test_score,time
0.4303030303030303,1.1513384389982089
0.2424242424242424,1.147903834993486
0.5212121212121213,1.1709584000054751
0.4606060606060607,1.3287708150164692
0.4727272727272726,1.149603511003079
0.6,1.1603489329863808
0.5266666666666666,1.163235781015828
0.4866666666666666,1.1572934149880894
0.52,1.1519172660191546
0.5333333333333333,1.148204900993733
0.3393939393939393,1.154670777003048
0.393939393939394,1.1553384990256748
0.4727272727272727,1.098720645997673
0.3575757575757576,1.1371645279868978
0.3090909090909091,1.1690269779937803
0.5454545454545454,1.1422867310175202
0.3866666666666666,1.1196256850089414
0.5133333333333333,1.1699859729851596
0.54,1.3350062879908362
0.4733333333333333,1.1424849370087031
0.4121212121212121,1.1355427620001137
0.4121212121212121,1.1271496540284713
0.3090909090909091,1.1544398730038663
0.4787878787878787,1.1565646119997839
0.3515151515151515,1.142719068011502
0.4787878787878787,1.1412779399834108
0.4266666666666666,1.1381944669992665
0.5333333333333333,1.1659128140017858
0.52,1.1695287070178895
0.3533333333333333,1.155199919012375
0.5575757575757576,1.162856805021874
0.303030303030303,1.1077504439745098
0.4121212121212121,1.3292608769843357
0.4181818181818181,1.1699449279985863
0.509090909090909,1.155942594021326
0.3696969696969697,1.156492473994149
0.5000000000000001,1.1587695140042342
0.4866666666666667,1.1467965269985145
0.5266666666666667,1.1394790350168478
0.52,1.1494984479795678
0.5818181818181818,1.1718915850215124
0.3212121212121212,1.1721422749978956
0.3757575757575757,1.1304781129874755
0.4787878787878787,1.156596644985257
0.3515151515151515,1.1571875099907631
0.503030303030303,1.1559274389874186
0.4333333333333333,1.1401210770127366
0.4733333333333333,1.3112240330083293
0.5733333333333334,1.1501029240025675
0.48,1.1385929569951259
