test_score,time
0.5999999999999999,1.092304792000505
0.6888888888888888,1.2761712720021021
0.6666666666666666,1.1247968680036136
0.9333333333333332,1.1132959079986904
0.6000000000000001,1.1243626719951862
0.8888888888888887,1.1051961079938344
0.7777777777777778,1.1269975090035584
0.888888888888889,1.1101127240035562
0.6888888888888887,1.0966475500026716
0.8888888888888888,1.1301187599965488
0.6888888888888888,1.1183594129979608
0.8888888888888888,1.1206459730019553
0.6222222222222221,1.113093961001141
0.7777777777777778,1.142785244999686
0.8444444444444443,1.1274250370042866
0.9111111111111112,1.1173187649983447
0.8666666666666666,1.285615452005004
0.6666666666666665,1.1136216110025998
0.8888888888888887,1.1219629999977763
0.7333333333333333,1.098500658001285
0.7777777777777778,1.1241212130044005
0.9333333333333332,1.1266993480021479
0.7333333333333333,1.1022045760037145
0.8222222222222222,1.113375662003819
0.8222222222222223,1.130989484001475
0.711111111111111,1.0988346699959943
0.7333333333333333,1.1072928089997731
0.8,1.1174785250041175
0.6888888888888889,1.1171616619976699
0.7555555555555556,1.094781031999446
0.6888888888888888,1.3704381810021005
0.7333333333333333,1.1346148019947577
0.6666666666666665,1.1120508370004245
0.7555555555555554,1.1029782059995337
0.8,1.1374804020015288
0.7555555555555554,1.1163364819949495
0.8666666666666666,1.1092054330001706
0.7555555555555554,1.1201343290013026
0.7333333333333333,1.1181872439992733
0.6888888888888888,1.1014849209968813
0.9555555555555556,1.1063009029967361
0.711111111111111,1.1311855879976065
0.5777777777777777,1.1103938939995714
0.711111111111111,1.119151655002497
0.8888888888888888,1.1353734570002416
0.6,1.2943433749969702
0.7999999999999999,1.1220274389997937
0.8888888888888888,1.107296136004152
0.6222222222222221,1.1159264839952814
0.7555555555555554,1.113543079001829
