test_score,time
0.6444444444444444,3.241218945993751
0.6222222222222222,3.2554194629992708
0.7555555555555556,3.4485463809978683
0.9333333333333332,3.2642044870008253
0.6444444444444445,3.322378522003419
0.911111111111111,3.327761471002304
0.8222222222222222,3.2565531330037634
0.9111111111111112,3.4454488729970763
0.711111111111111,3.319844203004323
0.8666666666666667,3.31811211400054
0.7555555555555554,3.291780890001975
0.7999999999999999,3.2880283069971488
0.6,3.464302193999174
0.711111111111111,3.270735782003612
0.8444444444444443,3.295352187997196
0.8888888888888888,3.2721262429986377
0.9333333333333332,3.2835727519996003
0.6666666666666666,3.463287003003644
0.8888888888888888,3.273774711000442
0.7555555555555554,3.286768421006855
0.7777777777777776,3.2764026889999514
0.8444444444444444,3.3146489540013144
0.7777777777777778,3.4704846940003344
0.7999999999999999,3.291750535994652
0.8888888888888888,3.2673151889975984
0.711111111111111,3.3061362110020123
0.6888888888888888,3.2992074350040634
0.8444444444444443,3.4644168570011984
0.7111111111111111,3.2839010660027275
0.7333333333333333,3.283358492997649
0.7333333333333335,3.284161978997872
0.711111111111111,3.277936484999374
0.6666666666666665,3.4648286699957676
0.7999999999999999,3.2857142240027315
0.8,3.2981404950041915
0.7555555555555554,3.2745790659973864
0.8444444444444443,3.2901010740024503
0.7333333333333333,3.2746961669981833
0.6444444444444444,3.450010771004599
0.711111111111111,3.3079184730013367
0.9555555555555556,3.3248203979965187
0.7999999999999999,3.3417561189999105
0.6444444444444444,3.301466498000081
0.7333333333333332,3.48155220800254
0.8444444444444443,3.283517657997436
0.6444444444444444,3.2783913620005483
0.7777777777777776,3.299024109997844
0.8666666666666667,3.263282209001772
0.5777777777777778,3.4586759730009353
0.7333333333333332,3.308931826999469
