test_score,time
0.5083941605839416,8.69015371700516
0.5197080291970804,8.503038335009478
0.5142595978062157,8.36861421301728
0.513528336380256,8.571055218984839
0.5340036563071299,8.52599220001139
0.5394881170018282,8.719807620975189
0.5506398537477148,8.438908915995853
0.5042047531992686,8.694163034000669
0.5255941499085923,8.439523005014053
0.5491773308957952,8.444538373005345
0.5213503649635037,8.6667335969978
0.5324817518248175,8.367129887017654
0.5371115173674588,8.548619161010723
0.5149908592321756,8.378479000006337
0.53327239488117,8.48469238000689
0.519744058500914,8.452622498996787
0.5374771480804388,8.504109589994187
0.5067641681901279,8.620050107012506
0.5241316270566728,8.54289248000714
0.5429616087751371,8.615962670010049
0.5087591240875913,8.486717235995457
0.4990875912408759,8.652787300001366
0.5239488117001828,8.379702014004579
0.5190127970749543,8.635741816018708
0.546983546617916,8.458789376978528
0.5338208409506399,8.397719642991436
0.5451553930530164,8.565218725998422
0.5363802559414991,8.487781703996008
0.5226691042047532,8.701758853014324
0.5142595978062157,8.41593912697863
0.531934306569343,8.619104865996633
0.5204379562043796,8.673910377983702
0.5321755027422304,8.390814370999578
0.5239488117001828,8.546693636977581
0.520109689213894,8.356561310007237
0.5369287020109689,8.663693671987858
0.526508226691042,8.411557712999638
0.4974405850091408,8.535148271999788
0.5087751371115173,8.442803211015413
0.540036563071298,8.654497520008594
0.5441605839416058,8.533134011988295
0.5414233576642336,8.48823818899109
0.5274223034734917,8.751449027011406
0.5308957952468006,8.500418299983718
0.5307129798903109,8.678578137012664
0.519926873857404,8.273242107010446
0.5287020109689213,8.445093540009113
0.536745886654479,8.503327247017298
0.5232175502742231,8.372627303004265
0.5321755027422304,8.654609930992592
