test_score,time
0.54507299270073,1.8905274979988462
0.5395985401459855,1.9261117610003569
0.5594149908592322,1.8836079059983604
0.5349177330895796,1.8706184539987587
0.559780621572212,1.911940621997929
0.5455210237659963,2.1421250999992485
0.5349177330895796,1.8386727890028849
0.5385740402193785,1.8493718140016424
0.5506398537477147,1.8616308790005864
0.5648994515539305,1.9080182879988568
0.547080291970803,1.898851970996475
0.539051094890511,1.9219009009975707
0.5574040219378428,1.8702333849942083
0.5455210237659963,1.8631621239983358
0.557038391224863,1.8610147470026277
0.5404021937842779,2.0451676890006643
0.5515539305301647,1.8650907250048474
0.5433272394881171,1.8427916349974112
0.5561243144424132,1.8878102149974438
0.5674588665447897,1.8703769459971225
0.5405109489051095,1.8922817549973843
0.5322992700729928,1.97724613599712
0.563436928702011,1.8712736159941412
0.5477148080438757,1.8368989949958632
0.5557586837294333,2.0987349279967016
0.5495429616087751,1.8970650460032628
0.5447897623400365,1.9173965839945595
0.5650822669104204,1.91084657600004
0.5528336380255942,1.8552112109973675
0.549542961608775,1.8640766329990583
0.5302919708029198,1.8486189260001997
0.5532846715328467,1.8834638229964182
0.5583180987202926,1.9563242649965102
0.5499085923217549,2.095086738001555
0.5447897623400365,1.8651207639995848
0.5614259597806216,1.8524996120031574
0.5669104204753199,1.8779370549964371
0.5318098720292506,1.8669193850000743
0.5616087751371115,1.8435454250065961
0.5489945155393053,1.8799528880044818
0.5583941605839416,1.8885729440007708
0.5374087591240876,1.9445575850040768
0.5396709323583181,1.9791732829980901
0.5648994515539305,2.0556563059944892
0.5720292504570383,1.8857360370020608
0.5442413162705668,1.8858263350048219
0.5493601462522852,1.8793155070015921
0.5489945155393052,1.9079303839971542
0.5208409506398537,1.9501796609984003
0.5595978062157222,1.9000911000039196
