test_score,time
0.7372549019607844,13.327716657000558
0.5882352941176471,13.732523115999356
0.7058823529411765,13.731551802000467
0.6431372549019608,13.228323356999685
0.6470588235294119,13.733536178000577
0.6980392156862745,13.497775857998931
0.6509803921568628,13.5519125489991
0.7490196078431373,13.859717461999029
0.6588235294117647,13.514233707001042
0.6039215686274509,13.625382234000426
0.6823529411764706,13.58277599699977
0.7058823529411765,13.57305921199986
0.7137254901960786,13.758014068000193
0.6588235294117647,13.555547137999378
0.6823529411764706,13.354639055000005
0.6235294117647059,13.628865865999614
0.6549019607843137,13.50831995599947
0.611764705882353,13.551462616000212
0.607843137254902,13.350630180000735
0.6,13.453131477999706
0.6745098039215687,13.502381490001426
0.6980392156862746,13.381599995998842
0.6156862745098038,13.434872846000868
0.7137254901960783,13.679483059000631
0.6431372549019608,13.441301357999695
0.6235294117647059,13.49641879400042
0.592156862745098,13.678602231000692
0.8313725490196078,13.541927118998503
0.615686274509804,13.420378392000206
0.6666666666666667,13.518303886001378
0.6509803921568628,13.188207631001204
0.5647058823529413,13.589655703999595
0.7058823529411765,13.557222219998948
0.7372549019607844,13.594826930999261
0.6901960784313725,13.636927442999875
0.7019607843137254,13.486059999999272
0.7215686274509805,13.651068813998789
0.5921568627450982,13.444782287000637
0.7019607843137255,13.491601355999592
0.6745098039215687,13.627240543000884
0.6627450980392157,13.386462190999742
0.6627450980392157,13.637174232999309
0.5882352941176472,13.452002498001093
0.6588235294117647,13.662890253999645
0.6745098039215686,13.422140860000583
0.6078431372549019,13.208583665000335
0.6862745098039217,13.493249950999598
0.5882352941176472,13.623171330000329
0.7333333333333334,13.430717418999846
0.7960784313725491,13.508417212000495
