test_score,time
0.5509803921568628,1.3033495739946372
0.5873015873015873,1.2432444090009083
0.6170634920634921,1.2416743739959197
0.5992063492063492,1.2474176550022094
0.5456349206349207,1.2508346739996339
0.623015873015873,1.2702648560007217
0.5992063492063492,1.2466277410057958
0.6269841269841271,1.2269208299985621
0.611111111111111,1.2299222709989408
0.626984126984127,1.2674150460006783
0.5666666666666667,1.4215693780060974
0.6309523809523809,1.2401545760003498
0.5793650793650793,1.2475048359992795
0.6091269841269843,1.2166340600015244
0.6150793650793651,1.2372748759953538
0.6507936507936508,1.225874093004677
0.5912698412698413,1.2378250370020398
0.6071428571428571,1.2284269579977263
0.6031746031746031,1.2172613080037988
0.6130952380952381,1.2641172119983821
0.5882352941176472,1.26738419499452
0.5992063492063492,1.2282439859991428
0.5972222222222222,1.446168365000631
0.6130952380952381,1.2367022539983736
0.601190476190476,1.272105205003754
0.6646825396825398,1.2793986350006887
0.6448412698412698,1.2406838470051296
0.6111111111111112,1.240081014999305
0.5972222222222223,1.2558008810010508
0.5793650793650795,1.2471482729961287
0.5823529411764705,1.2605134409968743
0.630952380952381,1.2539214109929164
0.5694444444444445,1.262512567001977
0.632936507936508,1.2704174879982026
0.632936507936508,1.426502517999325
0.6329365079365079,1.2427392530007637
0.6448412698412698,1.2271435840011693
0.6388888888888888,1.2429113699981826
0.632936507936508,1.230030550002993
0.6448412698412699,1.2274683340001509
0.5921568627450979,1.2629122790021938
0.5972222222222222,1.2387636029961866
0.5634920634920635,1.243866094002442
0.6011904761904763,1.2403942890014144
0.6130952380952381,1.2248143769975284
0.6111111111111112,1.2427684299982509
0.6190476190476191,1.437889157998142
0.623015873015873,1.2376881210002468
0.638888888888889,1.2246779810011503
0.6051587301587302,1.2426526519993786
