test_score,time
0.396078431372549,5.181023077002464
0.3450980392156862,5.3797913329981375
0.4137254901960784,5.198946817999968
0.4470588235294118,5.19777782899837
0.4725490196078431,5.159728894999717
0.4352941176470588,5.336673617999622
0.2817460317460317,5.184471638000105
0.4146825396825397,5.214487635999829
0.4226190476190476,5.192363427999226
0.2916666666666667,5.153912806999871
0.3725490196078431,5.341627013000105
0.4274509803921568,5.157788324002468
0.4,5.1583813530014595
0.2784313725490196,5.142919026002347
0.3098039215686274,5.3194129670009715
0.4,5.169328896998195
0.3531746031746031,5.154525702000681
0.4682539682539682,5.187038714000664
0.4007936507936508,5.175168028999908
0.4027777777777778,5.329085427998506
0.4588235294117646,5.175700186999167
0.2745098039215686,5.174032988001273
0.4372549019607842,5.171331560999534
0.4294117647058823,5.206859776000782
0.3294117647058824,5.346680900001957
0.3117647058823529,5.164952432998689
0.4801587301587302,5.18857691499943
0.3492063492063492,5.166223397998691
0.3968253968253967,5.354399709998687
0.3908730158730159,5.192335261999688
0.2647058823529412,5.15753973900064
0.3627450980392157,5.180498295001597
0.4196078431372549,5.329877005002347
0.4764705882352939,5.191229669999302
0.3549019607843136,5.194038735000505
0.3411764705882353,5.1928927689987185
0.4027777777777777,5.187819124999805
0.3095238095238094,5.360800146998372
0.371031746031746,5.1802526270003
0.3650793650793651,5.161181126000881
0.3823529411764705,5.197898173999421
0.4333333333333333,5.194497704000241
0.4549019607843137,5.368231121999997
0.3980392156862744,5.184826617001818
0.3392156862745098,5.185080993996963
0.3607843137254902,5.201783774999057
0.371031746031746,5.3580537059970075
0.4305555555555555,5.185735623999792
0.376984126984127,5.192185176001656
0.376984126984127,5.187670070998138
