test_score,time
0.4431372549019608,1.2600582000000031
0.4411764705882352,1.2620630330000038
0.4352941176470589,1.265497537999863
0.396078431372549,1.4387123349999913
0.4921568627450982,1.254612960000031
0.4450980392156863,1.2885395069999959
0.3293650793650793,1.2383958810000877
0.4801587301587301,1.2658229319999916
0.4702380952380952,1.262812396000072
0.2619047619047618,1.2738019270000223
0.4176470588235293,1.2473123039999336
0.4568627450980391,1.2177595430000572
0.4862745098039215,1.2694651980000342
0.4156862745098039,1.2752709220001182
0.3176470588235294,1.2415770739999061
0.5176470588235293,1.280224308000015
0.4503968253968253,1.420083027000146
0.509920634920635,1.2774696229998883
0.4543650793650793,1.2787648360001647
0.4424603174603174,1.288435510999989
0.484313725490196,1.256159527999898
0.3313725490196078,1.2324669170000104
0.4411764705882353,1.2674778989999138
0.5156862745098039,1.2651261949999935
0.3823529411764705,1.2730640669999504
0.3666666666666667,1.264977944000066
0.498015873015873,1.2516893310000796
0.3948412698412698,1.2647254010000781
0.3948412698412698,1.4372936339998434
0.4186507936507936,1.2169985890000137
0.3352941176470588,1.26752164200002
0.4215686274509804,1.291964166000071
0.4431372549019608,1.2698525079999854
0.4705882352941176,1.3055399029999533
0.4450980392156863,1.2912455059999957
0.3411764705882353,1.2607530349998797
0.4543650793650794,1.2717251660001239
0.4682539682539682,1.2510613419999572
0.3888888888888888,1.264854932000162
0.4087301587301586,1.2951780240000517
0.388235294117647,1.2645425610000984
0.4627450980392157,1.4671483770000577
0.484313725490196,1.252023035999855
0.3705882352941176,1.28912625199996
0.4411764705882352,1.2789077019999702
0.3725490196078431,1.2677104619999682
0.482142857142857,1.257731677000038
0.4285714285714285,1.2416092559999472
0.4285714285714285,1.2747322560001073
0.4087301587301586,1.282894063999947
