test_score,time
0.4215686274509804,1.181836611001927
0.3980392156862745,1.2036277630031689
0.4294117647058823,1.3842076219953012
0.3745098039215686,1.2048534839996137
0.4784313725490195,1.2137234179972445
0.4156862745098039,1.2018537690019002
0.3214285714285714,1.1958766009993271
0.4206349206349206,1.2110033700009808
0.4662698412698412,1.2075173920020454
0.2936507936507936,1.2163834489983856
0.396078431372549,1.1934085840039188
0.4470588235294118,1.2026910109998428
0.4588235294117646,1.2070825090049768
0.4274509803921569,1.2001399029977617
0.3627450980392156,1.3723146589982205
0.4823529411764706,1.2221444980023077
0.4186507936507937,1.226008988000103
0.4801587301587301,1.2190815569992994
0.4345238095238094,1.223791219003033
0.3988095238095239,1.2203896970022474
0.4176470588235294,1.2100789659962174
0.3509803921568628,1.197498143999838
0.4333333333333332,1.206461194997246
0.4215686274509804,1.2076812610030176
0.3882352941176469,1.1935881680037714
0.3823529411764705,1.2013099729956593
0.4682539682539682,1.2093029239986208
0.3611111111111111,1.3586035690022984
0.4246031746031746,1.1970835070023895
0.3531746031746032,1.1988427380056235
0.3607843137254902,1.1990046220016668
0.384313725490196,1.201260940993961
0.4196078431372548,1.2107493429939493
0.3980392156862744,1.208824530003767
0.4254901960784313,1.213424307999958
0.3,1.1887831560015913
0.4027777777777779,1.2130214689968855
0.3869047619047618,1.2001069670004656
0.3650793650793651,1.199004360998515
0.3551587301587302,1.2024812570016368
0.3627450980392157,1.3621288459980863
0.4235294117647058,1.2149318279989523
0.4607843137254902,1.1945473230007337
0.3588235294117647,1.1928506459953498
0.4313725490196078,1.2114681730017764
0.4098039215686275,1.2243103069995414
0.4444444444444443,1.1921278380032163
0.4047619047619047,1.2002342100022358
0.3789682539682539,1.1903597369964705
0.4166666666666667,1.2046651280033986
