test_score,time
0.5862745098039216,5.176432868000119
0.5666666666666668,5.213548627001727
0.6372549019607844,5.16677802599952
0.5392156862745097,5.172773198999496
0.5921568627450979,5.340588880000722
0.5745098039215686,5.184542252998654
0.6507936507936508,5.240468165000494
0.5496031746031745,5.182859728000039
0.5496031746031746,5.362697788998048
0.5813492063492063,5.156937274001393
0.5411764705882353,5.190831656000225
0.5686274509803921,5.189367064002
0.5647058823529412,5.189495570000873
0.5980392156862746,5.364711579000867
0.6058823529411765,5.208064835998812
0.596078431372549,5.1820607139998165
0.5535714285714285,5.211692723001761
0.6031746031746031,5.379780202001711
0.5615079365079365,5.186498320003012
0.5932539682539681,5.172569788999681
0.556862745098039,5.200557521999144
0.588235294117647,5.218328144001134
0.6274509803921569,5.36405109399857
0.6372549019607843,5.207851684997878
0.6215686274509803,5.220964231000834
0.5509803921568628,5.179920643000515
0.5694444444444444,5.355243477999467
0.5277777777777777,5.168562415998166
0.6448412698412699,5.195057723001811
0.5734126984126985,5.183378606001497
0.603921568627451,5.1874331289982365
0.5372549019607844,5.362315538000986
0.5705882352941176,5.1908293100023
0.6509803921568627,5.1896701240002585
0.6372549019607844,5.23539284599974
0.6254901960784313,5.354529889998955
0.6091269841269841,5.208943366000312
0.5992063492063492,5.212582948999626
0.5575396825396826,5.192443136998918
0.5912698412698412,5.20102182499977
0.6431372549019607,5.337057688000641
0.5352941176470589,5.191935524999281
0.5921568627450979,5.185856297997815
0.5588235294117647,5.203752239001915
0.6078431372549019,5.410303771001054
0.5921568627450982,5.168437677999464
0.5694444444444444,5.1932929790018525
0.5654761904761905,5.213392498000759
0.615079365079365,5.171558133999496
0.5317460317460317,5.372002975000215
