test_score,time
0.5980392156862745,1.281836381996982
0.5529411764705883,1.2991617739899084
0.6431372549019607,1.3080195960064884
0.6156862745098038,1.291747715004021
0.5901960784313726,1.3013984390127007
0.5980392156862744,1.2909621210128532
0.6587301587301587,1.2745557519956494
0.5793650793650793,1.3018210139998694
0.6428571428571429,1.4516666300187346
0.611111111111111,1.271775803004857
0.5568627450980392,1.257325257989578
0.5960784313725491,1.2785682450048625
0.5784313725490197,1.2905275380180679
0.6098039215686276,1.295838009973522
0.6294117647058823,1.3019495810149238
0.5666666666666665,1.2868691919720734
0.5734126984126984,1.2719155860249882
0.5515873015873015,1.2849464720056856
0.6309523809523809,1.2786484810058028
0.5912698412698413,1.2996499809960371
0.6000000000000001,1.4652085760026237
0.5980392156862745,1.2900099240068814
0.6294117647058823,1.279373655008385
0.6509803921568628,1.3021363219886548
0.6254901960784314,1.2987445099861359
0.5921568627450979,1.2527990269882139
0.5674603174603173,1.2932043979817538
0.5674603174603176,1.2977696400193965
0.632936507936508,1.2944081790046769
0.5952380952380951,1.2981560220068789
0.6352941176470589,1.2897966610034928
0.6196078431372548,1.3046489330008628
0.6137254901960784,1.2598620550124908
0.623529411764706,1.439291727001546
0.6058823529411764,1.2956914509995845
0.6470588235294118,1.2972582190122923
0.5992063492063492,1.2828419730067258
0.5813492063492062,1.2929571190034033
0.5535714285714286,1.2946765469969257
0.6111111111111109,1.279116972989869
0.6392156862745098,1.295521699008532
0.5352941176470588,1.3161130920052528
0.6156862745098041,1.2881676699907985
0.5549019607843136,1.283158193982672
0.6,1.2896210149920075
0.5901960784313726,1.2824685609957671
0.6527777777777777,1.471353535016533
0.5218253968253967,1.2634053470101205
0.5932539682539681,1.2813002429902554
0.5615079365079365,1.278930211003171
