test_score,time
0.8515151515151517,6.479855605997726
0.7696969696969697,6.541982247988926
0.8515151515151517,6.6772539220110065
0.8212121212121212,6.505532124007004
0.8095238095238095,6.513596154996773
0.8412698412698413,6.478738185993279
0.7015873015873016,6.69598004000727
0.7714285714285716,6.510954978002701
0.7777777777777777,6.543118569999934
0.6761904761904762,6.6618727420136565
0.7272727272727273,6.529259433009427
0.827272727272727,6.522072626001317
0.8272727272727274,6.47990355399088
0.8393939393939395,6.672256185003788
0.8031746031746032,6.491473564994519
0.7396825396825397,6.551225215996965
0.7460317460317462,6.644125562001136
0.7047619047619048,6.4792442910111285
0.7079365079365081,6.561477477007429
0.7682539682539682,6.4597657359991
0.796969696969697,6.694254424000974
0.8060606060606061,6.497752084993409
0.7787878787878788,6.5065323089947915
0.8424242424242423,6.5124845859973
0.7111111111111111,6.631282770002144
0.7523809523809524,6.536700241995278
0.7809523809523808,6.5476455129974065
0.6857142857142857,6.656988927003113
0.8253968253968254,6.491259318994705
0.7809523809523811,6.524084135002343
0.7939393939393938,6.519254487997388
0.8212121212121214,6.688508120001643
0.7848484848484847,6.480342191993256
0.790909090909091,6.4718431170040285
0.765079365079365,6.699423540994759
0.7428571428571429,6.496959814001459
0.6507936507936508,6.543396815002779
0.7809523809523808,6.537975724000717
0.7587301587301587,6.707394547003786
0.7301587301587302,6.514305795004474
0.712121212121212,6.546766291008683
0.7818181818181817,6.719734835991403
0.8424242424242425,6.506463134996011
0.8151515151515152,6.525660729996162
0.7999999999999998,6.51874830800807
0.746031746031746,6.691276015000766
0.7682539682539682,6.505020675002014
0.8666666666666668,6.499744728003861
0.765079365079365,6.666313784007795
0.784126984126984,6.485395120005706
