test_score,time
0.9215686274509804,2.6671954370031017
0.8960784313725491,2.3581509539944814
0.8647058823529412,2.3510336210019886
0.8901960784313724,2.463294282002608
0.8588235294117647,2.433481744999881
0.9058823529411764,2.4709239559961134
0.8869047619047619,2.3829009990004124
0.8809523809523809,2.2249073470011345
0.8630952380952379,2.5201601989974725
0.884920634920635,2.6126701190005406
0.9058823529411766,2.4021855840037465
0.8588235294117649,2.4677527870007907
0.9058823529411764,2.2595566830059393
0.8960784313725491,2.372869853003067
0.8450980392156863,2.3953516949986806
0.8745098039215684,2.274878456002625
0.8888888888888886,2.4646456379996384
0.9126984126984126,2.378835476993117
0.8908730158730158,2.3675642800008063
0.8551587301587301,2.2634026759988046
0.9039215686274512,2.362648808004451
0.8862745098039215,2.4079772749973922
0.8784313725490195,2.736931305997132
0.8980392156862746,2.3593243869981957
0.9039215686274508,2.6668825809974805
0.8490196078431373,2.269612233001681
0.8869047619047619,2.285291660002258
0.8869047619047619,2.6001957830012543
0.8234126984126985,2.446742888998415
0.882936507936508,2.5024734870021343
0.8784313725490195,2.3697888010065067
0.8803921568627451,2.355591964005725
0.896078431372549,2.24740319900593
0.9098039215686274,2.52296871499857
0.8666666666666667,2.27662776800571
0.8941176470588234,2.2786611999981687
0.8690476190476191,2.5621117789996783
0.8551587301587302,2.4273363100001
0.9107142857142856,2.6615981149952854
0.8630952380952382,2.5018371659971312
0.931372549019608,2.5797586659973604
0.8490196078431371,2.4740905669968924
0.9254901960784312,2.2754492680032854
0.9039215686274508,2.3386369309955626
0.8686274509803923,2.385307144002581
0.888235294117647,2.339376928997808
0.8829365079365078,2.36203082800057
0.871031746031746,2.337994699999399
0.8412698412698412,2.3476750250047185
0.865079365079365,2.3768611160048754
