,data,tau_x_score,prediction_time,buckets_per_rank,algo
64,blocks,0.940219378427788,2.556798174209654,2.283363802559415,Chain-GBR-RR-EPSI(0.09)
65,blocks,0.943327239488117,2.569405270427221,2.2742230347349177,Chain-GBR-RR-EPSI(0.09)
66,blocks,0.9422303473491773,2.562122923995047,2.3363802559414992,Chain-GBR-RR-EPSI(0.09)
67,blocks,0.926873857404022,2.5686195230905264,2.329067641681901,Chain-GBR-RR-EPSI(0.09)
68,blocks,0.9276051188299816,2.5704789317954715,2.356489945155393,Chain-GBR-RR-EPSI(0.09)
69,blocks,0.9372943327239489,2.5702576604242475,2.343692870201097,Chain-GBR-RR-EPSI(0.09)
70,blocks,0.9399635036496351,2.559729957368454,2.315693430656934,Chain-GBR-RR-EPSI(0.09)
71,blocks,0.9414233576642338,2.5636083452774496,2.312043795620438,Chain-GBR-RR-EPSI(0.09)
72,blocks,0.9354661791590494,2.5652528488771345,2.3217550274223036,Chain-GBR-RR-EPSI(0.09)
73,blocks,0.9316270566727606,2.5587589319794892,2.319926873857404,Chain-GBR-RR-EPSI(0.09)
74,blocks,0.9312614259597806,2.5578680206761795,2.351005484460695,Chain-GBR-RR-EPSI(0.09)
75,blocks,0.9376599634369287,2.571697265547252,2.3473491773308957,Chain-GBR-RR-EPSI(0.09)
76,blocks,0.936197440585009,2.5607442323308325,2.2888482632541134,Chain-GBR-RR-EPSI(0.09)
77,blocks,0.940219378427788,2.5629221845357324,2.3345521023765996,Chain-GBR-RR-EPSI(0.09)
78,blocks,0.9414990859232175,2.565897308324505,2.3126142595978063,Chain-GBR-RR-EPSI(0.09)
79,blocks,0.9378427787934186,2.5668700904401005,2.3180987202925047,Chain-GBR-RR-EPSI(0.09)
80,blocks,0.9363138686131387,2.570748737819152,2.2883211678832116,Chain-GBR-RR-EPSI(0.09)
81,blocks,0.9357664233576641,2.55858149197969,2.341240875912409,Chain-GBR-RR-EPSI(0.09)
82,blocks,0.9404021937842778,2.5610526487045817,2.3016453382084094,Chain-GBR-RR-EPSI(0.09)
83,blocks,0.9319926873857405,2.565626953093184,2.3674588665447898,Chain-GBR-RR-EPSI(0.09)
84,blocks,0.9347349177330895,2.568152558227483,2.3016453382084094,Chain-GBR-RR-EPSI(0.09)
85,blocks,0.9371115173674589,2.5633354593225546,2.3235831809872027,Chain-GBR-RR-EPSI(0.09)
86,blocks,0.9382084095063986,2.5594554132697764,2.327239488117002,Chain-GBR-RR-EPSI(0.09)
87,blocks,0.9305301645338209,2.5582635005726497,2.36563071297989,Chain-GBR-RR-EPSI(0.09)
88,blocks,0.9436928702010969,2.5632350855125963,2.296160877513711,Chain-GBR-RR-EPSI(0.09)
89,blocks,0.9319926873857404,2.5623776009376646,2.3235831809872027,Chain-GBR-RR-EPSI(0.09)
90,blocks,0.9343065693430657,2.5929146600686437,2.315693430656934,Chain-GBR-RR-EPSI(0.09)
91,blocks,0.9312043795620438,2.5634335205461003,2.326642335766423,Chain-GBR-RR-EPSI(0.09)
92,blocks,0.9374771480804387,2.5777029130865206,2.327239488117002,Chain-GBR-RR-EPSI(0.09)
93,blocks,0.9369287020109689,2.5916777727506175,2.3016453382084094,Chain-GBR-RR-EPSI(0.09)
94,blocks,0.936563071297989,2.5906466076433516,2.3217550274223036,Chain-GBR-RR-EPSI(0.09)
95,blocks,0.943144424131627,2.592126113020733,2.3455210237659965,Chain-GBR-RR-EPSI(0.09)
96,blocks,0.9283363802559416,2.5900362498460345,2.3327239488117,Chain-GBR-RR-EPSI(0.09)
97,blocks,0.9330895795246801,2.571332914845583,2.3235831809872027,Chain-GBR-RR-EPSI(0.09)
98,blocks,0.9425959780621572,2.575524956577261,2.3126142595978063,Chain-GBR-RR-EPSI(0.09)
99,blocks,0.9431444241316272,2.5734403812586875,2.3016453382084094,Chain-GBR-RR-EPSI(0.09)
100,breast,0.781818181818182,0.6885268598810963,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
101,breast,0.703030303030303,0.6813187706920509,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
102,breast,0.8606060606060606,0.6801466925344103,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
103,breast,0.8303030303030302,0.6815432647046333,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
104,breast,0.696969696969697,0.6835434663534864,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
105,breast,0.8242424242424242,0.6799404219055195,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
106,breast,0.7933333333333332,0.6846413405461865,3.6,Chain-GBR-RR-EPSI(0.09)
107,breast,0.7,0.685054013650909,3.1,Chain-GBR-RR-EPSI(0.09)
108,breast,0.82,0.6849300062637413,3.1,Chain-GBR-RR-EPSI(0.09)
109,breast,0.8266666666666665,0.6825746808167649,3.5,Chain-GBR-RR-EPSI(0.09)
110,breast,0.7333333333333333,0.6810880254643621,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
111,breast,0.8060606060606061,0.6798685602756145,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
112,breast,0.8303030303030302,0.6798120869531558,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
113,breast,0.8,0.680436096163416,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
114,breast,0.7636363636363637,0.679527278903016,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
115,breast,0.8545454545454544,0.6815487135647623,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
116,breast,0.7666666666666667,0.6818306393009099,3.2,Chain-GBR-RR-EPSI(0.09)
117,breast,0.78,0.6814189430179511,3.3,Chain-GBR-RR-EPSI(0.09)
118,breast,0.7933333333333333,0.6821624881394146,3.0,Chain-GBR-RR-EPSI(0.09)
119,breast,0.8266666666666665,0.6809652727898359,3.2,Chain-GBR-RR-EPSI(0.09)
120,breast,0.8787878787878788,0.679892586454531,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
121,breast,0.8060606060606061,0.6836706465658983,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
122,breast,0.8363636363636363,0.6825195134837391,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
123,breast,0.8181818181818182,0.6796404737339983,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
124,breast,0.787878787878788,0.6809583155156133,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
125,breast,0.9151515151515153,0.680503100323105,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
126,breast,0.6933333333333332,0.6811540815543153,2.8,Chain-GBR-RR-EPSI(0.09)
127,breast,0.7933333333333333,0.6811156963758109,3.8,Chain-GBR-RR-EPSI(0.09)
128,breast,0.76,0.681669701882412,3.3,Chain-GBR-RR-EPSI(0.09)
129,breast,0.72,0.6812382585767027,3.3,Chain-GBR-RR-EPSI(0.09)
130,breast,0.812121212121212,0.680436666917015,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
131,breast,0.7878787878787878,0.6820655553040245,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
132,breast,0.7939393939393938,0.6802314795742098,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
133,breast,0.7939393939393938,0.6826916996423245,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
134,breast,0.8242424242424242,0.680218230413306,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
135,breast,0.7636363636363637,0.6803641582150302,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
136,breast,0.8466666666666667,0.6810186637768172,3.4,Chain-GBR-RR-EPSI(0.09)
137,breast,0.8933333333333333,0.6818314007979965,3.3,Chain-GBR-RR-EPSI(0.09)
138,breast,0.7066666666666668,0.6821478825348287,3.3,Chain-GBR-RR-EPSI(0.09)
139,breast,0.8333333333333333,0.6832791837632233,3.5,Chain-GBR-RR-EPSI(0.09)
140,breast,0.7636363636363637,0.6838313411901554,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
141,breast,0.8303030303030302,0.6832344739111139,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
142,breast,0.7212121212121212,0.6799642846097476,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
143,breast,0.8666666666666667,0.6815807560804584,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
144,breast,0.7757575757575758,0.68019911745874,3.0,Chain-GBR-RR-EPSI(0.09)
145,breast,0.8303030303030302,0.6812875750168771,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
146,breast,0.78,0.6853908656100419,3.4,Chain-GBR-RR-EPSI(0.09)
147,breast,0.8933333333333333,0.6821125836832672,3.6,Chain-GBR-RR-EPSI(0.09)
148,breast,0.8600000000000001,0.681863016860005,3.2,Chain-GBR-RR-EPSI(0.09)
149,breast,0.7333333333333334,0.6814946685108957,3.3,Chain-GBR-RR-EPSI(0.09)
150,ecoli,0.7426470588235295,0.823727862111452,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
151,ecoli,0.8308823529411765,0.8233501718728706,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
152,ecoli,0.7300420168067226,0.8223657558391699,2.7058823529411766,Chain-GBR-RR-EPSI(0.09)
153,ecoli,0.7531512605042017,0.823337067536153,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
154,ecoli,0.7279411764705882,0.8230627001158469,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
155,ecoli,0.7478991596638656,0.8227213827660788,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
156,ecoli,0.7489177489177489,0.8221430177410726,3.0606060606060606,Chain-GBR-RR-EPSI(0.09)
157,ecoli,0.8344155844155844,0.825320617484378,3.0606060606060606,Chain-GBR-RR-EPSI(0.09)
158,ecoli,0.8333333333333333,0.826502317376625,2.8484848484848486,Chain-GBR-RR-EPSI(0.09)
159,ecoli,0.7326839826839826,0.823755321003417,2.878787878787879,Chain-GBR-RR-EPSI(0.09)
160,ecoli,0.7069327731092437,0.8230659023478988,2.9411764705882355,Chain-GBR-RR-EPSI(0.09)
161,ecoli,0.7510504201680673,0.821990256400374,3.0,Chain-GBR-RR-EPSI(0.09)
162,ecoli,0.7489495798319326,0.8300123373776791,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
163,ecoli,0.7941176470588235,0.8283761044138438,3.088235294117647,Chain-GBR-RR-EPSI(0.09)
164,ecoli,0.7584033613445378,0.8286467519012162,2.911764705882353,Chain-GBR-RR-EPSI(0.09)
165,ecoli,0.740546218487395,0.8231285176250877,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
166,ecoli,0.7575757575757576,0.8254437885097234,3.212121212121212,Chain-GBR-RR-EPSI(0.09)
167,ecoli,0.8138528138528137,0.8235944365384739,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
168,ecoli,0.7813852813852814,0.8268266967501801,2.9696969696969697,Chain-GBR-RR-EPSI(0.09)
169,ecoli,0.8019480519480519,0.8228849306681866,2.9696969696969697,Chain-GBR-RR-EPSI(0.09)
170,ecoli,0.7521008403361344,0.8218199355658448,2.9411764705882355,Chain-GBR-RR-EPSI(0.09)
171,ecoli,0.7468487394957983,0.8243114941290985,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
172,ecoli,0.7794117647058825,0.8239168132715771,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
173,ecoli,0.763655462184874,0.8245492183412876,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
174,ecoli,0.8151260504201681,0.8272110297200301,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
175,ecoli,0.767857142857143,0.8230264223696007,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
176,ecoli,0.8181818181818181,0.8225257500589657,3.121212121212121,Chain-GBR-RR-EPSI(0.09)
177,ecoli,0.7781385281385282,0.8232736400510278,2.9393939393939394,Chain-GBR-RR-EPSI(0.09)
178,ecoli,0.8041125541125542,0.8274652905564195,3.0,Chain-GBR-RR-EPSI(0.09)
179,ecoli,0.7337662337662338,0.8204880174693034,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
180,ecoli,0.7573529411764706,0.8231883840299121,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
181,ecoli,0.7668067226890756,0.8221224662494635,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
182,ecoli,0.75,0.8252764650653053,3.176470588235294,Chain-GBR-RR-EPSI(0.09)
183,ecoli,0.7836134453781514,0.8216621694472375,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
184,ecoli,0.7300420168067226,0.8236312857376938,2.9411764705882355,Chain-GBR-RR-EPSI(0.09)
185,ecoli,0.8340336134453782,0.8245352808445552,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
186,ecoli,0.7478354978354977,0.8234785380985999,2.8484848484848486,Chain-GBR-RR-EPSI(0.09)
187,ecoli,0.8235930735930737,0.8225885298606459,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
188,ecoli,0.7597402597402598,0.8239889756822315,3.0,Chain-GBR-RR-EPSI(0.09)
189,ecoli,0.7467532467532467,0.8225726779826597,3.0,Chain-GBR-RR-EPSI(0.09)
190,ecoli,0.7699579831932772,0.823426118623663,3.0,Chain-GBR-RR-EPSI(0.09)
191,ecoli,0.7678571428571429,0.822975326989457,3.0,Chain-GBR-RR-EPSI(0.09)
192,ecoli,0.7531512605042017,0.8222218680801645,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
193,ecoli,0.73109243697479,0.8210338594052665,3.0,Chain-GBR-RR-EPSI(0.09)
194,ecoli,0.767857142857143,0.8233972083328275,2.911764705882353,Chain-GBR-RR-EPSI(0.09)
195,ecoli,0.8319327731092437,0.8222470507936398,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
196,ecoli,0.7824675324675325,0.826620930182096,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
197,ecoli,0.775974025974026,0.8244543292567179,3.0,Chain-GBR-RR-EPSI(0.09)
198,ecoli,0.7413419913419914,0.8245040091443646,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
199,ecoli,0.7619047619047619,0.8252322047637597,2.878787878787879,Chain-GBR-RR-EPSI(0.09)
200,glass,0.7666666666666667,0.7583967597632427,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
201,glass,0.8060606060606061,0.7565200029341395,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
202,glass,0.881818181818182,0.7594434317319557,3.772727272727273,Chain-GBR-RR-EPSI(0.09)
203,glass,0.781818181818182,0.757408425785685,3.6818181818181817,Chain-GBR-RR-EPSI(0.09)
204,glass,0.8476190476190475,0.7616775299803513,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
205,glass,0.8126984126984127,0.7584535852550975,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
206,glass,0.7682539682539682,0.7595706305793769,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
207,glass,0.8380952380952381,0.7603527187404273,3.619047619047619,Chain-GBR-RR-EPSI(0.09)
208,glass,0.7523809523809524,0.7668940800002779,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
209,glass,0.8095238095238095,0.7612319234230965,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
210,glass,0.7696969696969695,0.7594989839493121,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
211,glass,0.8151515151515153,0.7617387457203786,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
212,glass,0.8424242424242425,0.7660077948123851,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
213,glass,0.8696969696969696,0.7622939047464972,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
214,glass,0.7873015873015872,0.7596630245351393,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
215,glass,0.8317460317460318,0.7594047819682771,3.619047619047619,Chain-GBR-RR-EPSI(0.09)
216,glass,0.7174603174603174,0.7587387781407233,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
217,glass,0.7873015873015872,0.7587146188605111,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
218,glass,0.8349206349206352,0.7585955579276498,3.5238095238095237,Chain-GBR-RR-EPSI(0.09)
219,glass,0.8031746031746032,0.7595969707973388,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
220,glass,0.7666666666666667,0.7611453949013328,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
221,glass,0.7787878787878788,0.7574829873440353,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
222,glass,0.8363636363636364,0.7672809675970689,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
223,glass,0.8303030303030302,0.7566379521962284,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
224,glass,0.7873015873015875,0.7578545268684904,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
225,glass,0.8253968253968255,0.758193851652042,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
226,glass,0.8412698412698415,0.7620153754338583,3.619047619047619,Chain-GBR-RR-EPSI(0.09)
227,glass,0.8317460317460318,0.769216031174908,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
228,glass,0.7841269841269842,0.7588091636508882,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
229,glass,0.7936507936507937,0.7598378532027108,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
230,glass,0.787878787878788,0.757010957108336,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
231,glass,0.7454545454545454,0.755395727982675,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
232,glass,0.8212121212121214,0.7610700687891782,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
233,glass,0.7757575757575759,0.7558273387497376,3.5,Chain-GBR-RR-EPSI(0.09)
234,glass,0.8444444444444444,0.7698331835993107,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
235,glass,0.8158730158730159,0.7621195453970175,3.6666666666666665,Chain-GBR-RR-EPSI(0.09)
236,glass,0.784126984126984,0.7569548513454012,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
237,glass,0.8539682539682539,0.7615413948362347,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
238,glass,0.8253968253968255,0.7591850555854306,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
239,glass,0.7873015873015874,0.7580937233668191,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
240,glass,0.8090909090909093,0.7634534608844848,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
241,glass,0.8,0.7568141115794648,3.6818181818181817,Chain-GBR-RR-EPSI(0.09)
242,glass,0.8060606060606061,0.7580448647289322,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
243,glass,0.8121212121212124,0.7594742528833139,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
244,glass,0.7746031746031745,0.7659368615797582,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
245,glass,0.7333333333333332,0.7698870994314579,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
246,glass,0.8031746031746032,0.7685640363597226,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
247,glass,0.8476190476190476,0.7590138551608672,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
248,glass,0.8063492063492064,0.7603653230164219,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
249,glass,0.815873015873016,0.7591666505840989,3.6666666666666665,Chain-GBR-RR-EPSI(0.09)
250,iris,0.8888888888888887,0.377013018894923,2.7333333333333334,Chain-GBR-RR-EPSI(0.09)
251,iris,0.9777777777777777,0.3781417022811262,2.4,Chain-GBR-RR-EPSI(0.09)
252,iris,0.8444444444444444,0.37288198771564657,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
253,iris,0.9111111111111111,0.3775206552982446,2.7333333333333334,Chain-GBR-RR-EPSI(0.09)
254,iris,0.9555555555555555,0.3792316769666651,2.466666666666667,Chain-GBR-RR-EPSI(0.09)
255,iris,0.9333333333333332,0.37818173695144747,2.4,Chain-GBR-RR-EPSI(0.09)
256,iris,0.9333333333333332,0.3730846231146054,2.2666666666666666,Chain-GBR-RR-EPSI(0.09)
257,iris,0.9333333333333332,0.37763730525801603,2.4,Chain-GBR-RR-EPSI(0.09)
258,iris,0.911111111111111,0.3784783493599832,2.4,Chain-GBR-RR-EPSI(0.09)
259,iris,0.8444444444444444,0.37754098854224893,2.6,Chain-GBR-RR-EPSI(0.09)
260,iris,0.9333333333333333,0.3778575266471189,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
261,iris,0.9333333333333332,0.37751507749510294,2.4,Chain-GBR-RR-EPSI(0.09)
262,iris,0.8888888888888887,0.3768631501612312,2.6,Chain-GBR-RR-EPSI(0.09)
263,iris,0.9333333333333332,0.3769780222423543,2.4,Chain-GBR-RR-EPSI(0.09)
264,iris,0.8666666666666666,0.37805780190996563,2.6,Chain-GBR-RR-EPSI(0.09)
265,iris,0.9777777777777777,0.3785529160608198,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
266,iris,0.9333333333333332,0.377908607506155,2.6,Chain-GBR-RR-EPSI(0.09)
