,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8529411764705884,2.6658322403963943,2.847058823529412,ST-GBR-EPSI(0.12)
1,authorship,0.8214285714285714,1.38203883619151,2.8452380952380953,ST-GBR-EPSI(0.12)
2,authorship,0.8452380952380952,0.8620395490389658,2.9642857142857144,ST-GBR-EPSI(0.12)
3,authorship,0.8730158730158731,0.8607828183037802,2.9047619047619047,ST-GBR-EPSI(0.12)
4,authorship,0.8373015873015874,0.8714222951310975,2.869047619047619,ST-GBR-EPSI(0.12)
5,authorship,0.8492063492063492,0.871489662597223,2.857142857142857,ST-GBR-EPSI(0.12)
6,authorship,0.8710317460317463,0.846272727153649,2.857142857142857,ST-GBR-EPSI(0.12)
7,authorship,0.8809523809523809,0.8536647419768085,2.9285714285714284,ST-GBR-EPSI(0.12)
8,authorship,0.8551587301587302,0.8507788873977714,2.988095238095238,ST-GBR-EPSI(0.12)
9,authorship,0.8333333333333335,0.8688659598296361,2.8095238095238093,ST-GBR-EPSI(0.12)
10,authorship,0.8372549019607846,0.8729240151819055,2.8588235294117648,ST-GBR-EPSI(0.12)
11,authorship,0.861111111111111,0.8563088533439249,2.9523809523809526,ST-GBR-EPSI(0.12)
12,authorship,0.8373015873015874,0.8506717572895736,2.892857142857143,ST-GBR-EPSI(0.12)
13,authorship,0.8492063492063493,0.8609817093715723,2.892857142857143,ST-GBR-EPSI(0.12)
14,authorship,0.8492063492063492,0.8756901996984912,2.8452380952380953,ST-GBR-EPSI(0.12)
15,authorship,0.8313492063492065,0.8531637688620511,2.7142857142857144,ST-GBR-EPSI(0.12)
16,authorship,0.8591269841269842,0.8493761772992506,2.9642857142857144,ST-GBR-EPSI(0.12)
17,authorship,0.8353174603174602,0.8481572610869386,3.011904761904762,ST-GBR-EPSI(0.12)
18,authorship,0.8373015873015875,0.8587869680577362,2.9285714285714284,ST-GBR-EPSI(0.12)
19,authorship,0.867063492063492,0.8488217956598406,2.8452380952380953,ST-GBR-EPSI(0.12)
20,authorship,0.8529411764705884,0.8604361766380507,2.823529411764706,ST-GBR-EPSI(0.12)
