,data,tau_x_score,prediction_time,buckets_per_rank,algo
149,breast,0.6333333333333332,0.6873158845385092,6.0,Chain-GBR-RR-EPSI(0.0)
150,ecoli,0.5178571428571429,0.8313455119027483,8.0,Chain-GBR-RR-EPSI(0.0)
151,ecoli,0.5682773109243698,0.8301174290551995,8.0,Chain-GBR-RR-EPSI(0.0)
152,ecoli,0.6218487394957983,0.8277374427123333,8.0,Chain-GBR-RR-EPSI(0.0)
153,ecoli,0.6292016806722688,0.8296992082227695,8.0,Chain-GBR-RR-EPSI(0.0)
154,ecoli,0.625,0.8285752463617074,8.0,Chain-GBR-RR-EPSI(0.0)
155,ecoli,0.5934873949579833,0.8278784029076822,8.0,Chain-GBR-RR-EPSI(0.0)
156,ecoli,0.6255411255411256,0.8273985514420967,8.0,Chain-GBR-RR-EPSI(0.0)
157,ecoli,0.5833333333333334,0.8275259783597051,8.0,Chain-GBR-RR-EPSI(0.0)
158,ecoli,0.5054112554112554,0.8305185957115246,8.0,Chain-GBR-RR-EPSI(0.0)
159,ecoli,0.6168831168831169,0.8290222794769094,8.0,Chain-GBR-RR-EPSI(0.0)
160,ecoli,0.6071428571428572,0.8300573437557747,8.0,Chain-GBR-RR-EPSI(0.0)
161,ecoli,0.6460084033613446,0.828901209397949,8.0,Chain-GBR-RR-EPSI(0.0)
162,ecoli,0.6260504201680672,0.8317692943408523,8.0,Chain-GBR-RR-EPSI(0.0)
163,ecoli,0.5934873949579832,0.833736958504269,8.0,Chain-GBR-RR-EPSI(0.0)
164,ecoli,0.5199579831932775,0.8383328277120203,8.0,Chain-GBR-RR-EPSI(0.0)
165,ecoli,0.6123949579831933,0.8366430660642854,8.0,Chain-GBR-RR-EPSI(0.0)
166,ecoli,0.6006493506493505,0.8352200991270277,8.0,Chain-GBR-RR-EPSI(0.0)
167,ecoli,0.5681818181818182,0.8368748191893574,8.0,Chain-GBR-RR-EPSI(0.0)
168,ecoli,0.5833333333333335,0.8385721209248714,8.0,Chain-GBR-RR-EPSI(0.0)
169,ecoli,0.5757575757575759,0.8411730934203595,8.0,Chain-GBR-RR-EPSI(0.0)
170,ecoli,0.60609243697479,0.8364011285726347,8.0,Chain-GBR-RR-EPSI(0.0)
171,ecoli,0.5861344537815124,0.8324469262007198,8.0,Chain-GBR-RR-EPSI(0.0)
172,ecoli,0.6313025210084033,0.8333372180880458,8.0,Chain-GBR-RR-EPSI(0.0)
173,ecoli,0.5871848739495799,0.834489545154589,8.0,Chain-GBR-RR-EPSI(0.0)
174,ecoli,0.625,0.8347034460251347,8.0,Chain-GBR-RR-EPSI(0.0)
175,ecoli,0.6029411764705882,0.8335810908772556,8.0,Chain-GBR-RR-EPSI(0.0)
176,ecoli,0.5919913419913421,0.8350538646841572,8.0,Chain-GBR-RR-EPSI(0.0)
177,ecoli,0.579004329004329,0.8351485029158785,8.0,Chain-GBR-RR-EPSI(0.0)
178,ecoli,0.5822510822510822,0.8379603141033825,8.0,Chain-GBR-RR-EPSI(0.0)
179,ecoli,0.5811688311688312,0.8321940014948161,8.0,Chain-GBR-RR-EPSI(0.0)
180,ecoli,0.5850840336134454,0.8340027919339378,8.0,Chain-GBR-RR-EPSI(0.0)
181,ecoli,0.5987394957983193,0.8339260751528197,8.0,Chain-GBR-RR-EPSI(0.0)
182,ecoli,0.6092436974789917,0.8342578102440826,8.0,Chain-GBR-RR-EPSI(0.0)
183,ecoli,0.6029411764705882,0.8370304081044976,8.0,Chain-GBR-RR-EPSI(0.0)
184,ecoli,0.5840336134453781,0.8355016027277581,8.0,Chain-GBR-RR-EPSI(0.0)
185,ecoli,0.5546218487394958,0.8359708828087217,8.0,Chain-GBR-RR-EPSI(0.0)
186,ecoli,0.6309523809523809,0.8372884999677637,8.0,Chain-GBR-RR-EPSI(0.0)
187,ecoli,0.6093073593073592,0.8335259833895842,8.0,Chain-GBR-RR-EPSI(0.0)
188,ecoli,0.5811688311688312,0.8380575898738509,8.0,Chain-GBR-RR-EPSI(0.0)
189,ecoli,0.5638528138528139,0.8331956235218865,8.0,Chain-GBR-RR-EPSI(0.0)
190,ecoli,0.5724789915966387,0.8351174659573304,8.0,Chain-GBR-RR-EPSI(0.0)
191,ecoli,0.5546218487394957,0.833709074613798,8.0,Chain-GBR-RR-EPSI(0.0)
192,ecoli,0.6565126050420168,0.83268354973227,8.0,Chain-GBR-RR-EPSI(0.0)
193,ecoli,0.6502100840336135,0.8337144432993725,8.0,Chain-GBR-RR-EPSI(0.0)
194,ecoli,0.569327731092437,0.835548924856672,8.0,Chain-GBR-RR-EPSI(0.0)
195,ecoli,0.6281512605042016,0.8335204165596537,8.0,Chain-GBR-RR-EPSI(0.0)
196,ecoli,0.5616883116883118,0.8345708082018183,8.0,Chain-GBR-RR-EPSI(0.0)
197,ecoli,0.5064935064935064,0.8362963338840325,8.0,Chain-GBR-RR-EPSI(0.0)
198,ecoli,0.5995670995670995,0.835172502026809,8.0,Chain-GBR-RR-EPSI(0.0)
199,ecoli,0.6287878787878788,0.835558334317036,8.0,Chain-GBR-RR-EPSI(0.0)
200,glass,0.6939393939393939,0.770474625822817,6.0,Chain-GBR-RR-EPSI(0.0)
201,glass,0.7090909090909091,0.7753250060673834,6.0,Chain-GBR-RR-EPSI(0.0)
202,glass,0.7787878787878788,0.7734625737323587,6.0,Chain-GBR-RR-EPSI(0.0)
203,glass,0.7515151515151515,0.7704563582999512,6.0,Chain-GBR-RR-EPSI(0.0)
204,glass,0.7333333333333333,0.773572039913777,6.0,Chain-GBR-RR-EPSI(0.0)
205,glass,0.7587301587301587,0.7722150723899089,6.0,Chain-GBR-RR-EPSI(0.0)
206,glass,0.7587301587301587,0.771627346655542,6.0,Chain-GBR-RR-EPSI(0.0)
207,glass,0.7587301587301587,0.7730207914649981,6.0,Chain-GBR-RR-EPSI(0.0)
208,glass,0.6920634920634919,0.7735113360943263,6.0,Chain-GBR-RR-EPSI(0.0)
209,glass,0.7238095238095238,0.7736048661837348,6.0,Chain-GBR-RR-EPSI(0.0)
210,glass,0.7000000000000001,0.7701370390585919,6.0,Chain-GBR-RR-EPSI(0.0)
211,glass,0.7636363636363637,0.7718992804630235,6.0,Chain-GBR-RR-EPSI(0.0)
212,glass,0.7393939393939394,0.7717140856223151,6.0,Chain-GBR-RR-EPSI(0.0)
213,glass,0.7606060606060608,0.7741082217105282,6.0,Chain-GBR-RR-EPSI(0.0)
214,glass,0.6444444444444445,0.7728151047219615,6.0,Chain-GBR-RR-EPSI(0.0)
215,glass,0.7523809523809524,0.7727566182091238,6.0,Chain-GBR-RR-EPSI(0.0)
216,glass,0.653968253968254,0.7715126830653666,6.0,Chain-GBR-RR-EPSI(0.0)
217,glass,0.726984126984127,0.7705108474205111,6.0,Chain-GBR-RR-EPSI(0.0)
218,glass,0.7936507936507938,0.7722968412179384,6.0,Chain-GBR-RR-EPSI(0.0)
219,glass,0.7142857142857143,0.7747259682940268,6.0,Chain-GBR-RR-EPSI(0.0)
220,glass,0.7,0.7734314055515773,6.0,Chain-GBR-RR-EPSI(0.0)
221,glass,0.706060606060606,0.7718484760263429,6.0,Chain-GBR-RR-EPSI(0.0)
222,glass,0.7787878787878789,0.7728020444476335,6.0,Chain-GBR-RR-EPSI(0.0)
223,glass,0.7212121212121212,0.771127696368631,6.0,Chain-GBR-RR-EPSI(0.0)
224,glass,0.6888888888888888,0.7730810422898,6.0,Chain-GBR-RR-EPSI(0.0)
225,glass,0.765079365079365,0.7751756554468697,6.0,Chain-GBR-RR-EPSI(0.0)
226,glass,0.7587301587301588,0.7740178428010216,6.0,Chain-GBR-RR-EPSI(0.0)
227,glass,0.7396825396825397,0.7736962277321382,6.0,Chain-GBR-RR-EPSI(0.0)
228,glass,0.7301587301587302,0.7739664513825419,6.0,Chain-GBR-RR-EPSI(0.0)
229,glass,0.7015873015873015,0.7733416249536136,6.0,Chain-GBR-RR-EPSI(0.0)
230,glass,0.709090909090909,0.7722344313569922,6.0,Chain-GBR-RR-EPSI(0.0)
231,glass,0.6848484848484848,0.770689217561112,6.0,Chain-GBR-RR-EPSI(0.0)
232,glass,0.7393939393939394,0.7730971516810232,6.0,Chain-GBR-RR-EPSI(0.0)
233,glass,0.7393939393939395,0.7730826702752897,6.0,Chain-GBR-RR-EPSI(0.0)
234,glass,0.8063492063492065,0.7769903501067267,6.0,Chain-GBR-RR-EPSI(0.0)
235,glass,0.7301587301587302,0.7747161235249326,6.0,Chain-GBR-RR-EPSI(0.0)
236,glass,0.726984126984127,0.7694335351424202,6.0,Chain-GBR-RR-EPSI(0.0)
237,glass,0.7111111111111111,0.7734458623660418,6.0,Chain-GBR-RR-EPSI(0.0)
238,glass,0.765079365079365,0.7721928438408815,6.0,Chain-GBR-RR-EPSI(0.0)
239,glass,0.7555555555555555,0.7733953412082281,6.0,Chain-GBR-RR-EPSI(0.0)
240,glass,0.7181818181818181,0.771504073857259,6.0,Chain-GBR-RR-EPSI(0.0)
241,glass,0.7333333333333333,0.7711894047872853,6.0,Chain-GBR-RR-EPSI(0.0)
242,glass,0.709090909090909,0.7715801986807278,6.0,Chain-GBR-RR-EPSI(0.0)
243,glass,0.7545454545454544,0.7713709845992524,6.0,Chain-GBR-RR-EPSI(0.0)
244,glass,0.6984126984126985,0.7739350838809086,6.0,Chain-GBR-RR-EPSI(0.0)
245,glass,0.7047619047619048,0.7760326190922181,6.0,Chain-GBR-RR-EPSI(0.0)
246,glass,0.6793650793650794,0.7742609019008787,6.0,Chain-GBR-RR-EPSI(0.0)
247,glass,0.7301587301587302,0.7731064861169388,6.0,Chain-GBR-RR-EPSI(0.0)
248,glass,0.7587301587301588,0.7728234313431981,6.0,Chain-GBR-RR-EPSI(0.0)
249,glass,0.765079365079365,0.7725024355352592,6.0,Chain-GBR-RR-EPSI(0.0)
250,iris,0.8444444444444443,0.3842059927139527,3.0,Chain-GBR-RR-EPSI(0.0)
251,iris,0.7777777777777778,0.38615198037150344,3.0,Chain-GBR-RR-EPSI(0.0)
252,iris,0.7777777777777778,0.3814043196490032,3.0,Chain-GBR-RR-EPSI(0.0)
253,iris,0.8666666666666666,0.3863298346189465,3.0,Chain-GBR-RR-EPSI(0.0)
254,iris,0.8222222222222222,0.3889406421525028,3.0,Chain-GBR-RR-EPSI(0.0)
255,iris,0.7333333333333333,0.387216181244079,3.0,Chain-GBR-RR-EPSI(0.0)
256,iris,0.7333333333333332,0.3830494667266448,3.0,Chain-GBR-RR-EPSI(0.0)
257,iris,0.7333333333333332,0.38452885211970417,3.0,Chain-GBR-RR-EPSI(0.0)
258,iris,0.7555555555555554,0.3855796015612775,3.0,Chain-GBR-RR-EPSI(0.0)
259,iris,0.7555555555555554,0.38509025560863547,3.0,Chain-GBR-RR-EPSI(0.0)
260,iris,0.7999999999999999,0.3849053416636492,3.0,Chain-GBR-RR-EPSI(0.0)
261,iris,0.7777777777777778,0.3846235833027069,3.0,Chain-GBR-RR-EPSI(0.0)
262,iris,0.7999999999999999,0.38553476219174887,3.0,Chain-GBR-RR-EPSI(0.0)
263,iris,0.7777777777777776,0.384072476068606,3.0,Chain-GBR-RR-EPSI(0.0)
264,iris,0.7333333333333333,0.3855591964661122,3.0,Chain-GBR-RR-EPSI(0.0)
265,iris,0.7555555555555554,0.38451031986558953,3.0,Chain-GBR-RR-EPSI(0.0)
266,iris,0.8,0.3845093431523889,3.0,Chain-GBR-RR-EPSI(0.0)
267,iris,0.7555555555555554,0.3860586365271314,3.0,Chain-GBR-RR-EPSI(0.0)
268,iris,0.7555555555555556,0.38143251558012164,3.0,Chain-GBR-RR-EPSI(0.0)
269,iris,0.7555555555555554,0.3874239794846486,3.0,Chain-GBR-RR-EPSI(0.0)
270,iris,0.8444444444444444,0.38491248611427886,3.0,Chain-GBR-RR-EPSI(0.0)
271,iris,0.7777777777777776,0.38569388388948067,3.0,Chain-GBR-RR-EPSI(0.0)
272,iris,0.8222222222222223,0.38480095108153634,3.0,Chain-GBR-RR-EPSI(0.0)
273,iris,0.8222222222222222,0.384186701887528,3.0,Chain-GBR-RR-EPSI(0.0)
274,iris,0.6888888888888888,0.38443523378191463,3.0,Chain-GBR-RR-EPSI(0.0)
275,iris,0.7333333333333332,0.3842905450053568,3.0,Chain-GBR-RR-EPSI(0.0)
276,iris,0.8222222222222222,0.38733717209384494,3.0,Chain-GBR-RR-EPSI(0.0)
277,iris,0.6888888888888888,0.3900907573554027,3.0,Chain-GBR-RR-EPSI(0.0)
278,iris,0.7555555555555554,0.3856966867048629,3.0,Chain-GBR-RR-EPSI(0.0)
279,iris,0.8444444444444444,0.38574652548656485,3.0,Chain-GBR-RR-EPSI(0.0)
280,iris,0.7777777777777778,0.38491216673095074,3.0,Chain-GBR-RR-EPSI(0.0)
281,iris,0.8222222222222223,0.3857761642727065,3.0,Chain-GBR-RR-EPSI(0.0)
282,iris,0.8,0.384641795637103,3.0,Chain-GBR-RR-EPSI(0.0)
283,iris,0.7777777777777778,0.3851092922909638,3.0,Chain-GBR-RR-EPSI(0.0)
284,iris,0.711111111111111,0.38606553076413547,3.0,Chain-GBR-RR-EPSI(0.0)
285,iris,0.7999999999999999,0.38705155984294254,3.0,Chain-GBR-RR-EPSI(0.0)
286,iris,0.8666666666666666,0.3855989585619245,3.0,Chain-GBR-RR-EPSI(0.0)
287,iris,0.7555555555555554,0.38765412935847776,3.0,Chain-GBR-RR-EPSI(0.0)
