,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,authorship,0.7123015873015872,0.8546433021574938,2.0833333333333335,ST-GBR-EPSI(0.2)
26,authorship,0.7500000000000001,0.8568553337948893,2.130952380952381,ST-GBR-EPSI(0.2)
27,authorship,0.6944444444444444,0.8568175050429123,2.0952380952380953,ST-GBR-EPSI(0.2)
28,authorship,0.6964285714285714,0.857572185893026,2.130952380952381,ST-GBR-EPSI(0.2)
29,authorship,0.7301587301587301,0.8567283998068671,2.130952380952381,ST-GBR-EPSI(0.2)
30,authorship,0.7509803921568627,0.8589351209661458,2.1176470588235294,ST-GBR-EPSI(0.2)
31,authorship,0.746031746031746,0.8563189796673379,2.107142857142857,ST-GBR-EPSI(0.2)
32,authorship,0.748015873015873,0.8477444219712358,2.142857142857143,ST-GBR-EPSI(0.2)
33,authorship,0.7162698412698412,0.8498425959702263,2.1666666666666665,ST-GBR-EPSI(0.2)
34,authorship,0.7242063492063492,0.904539227451714,2.1666666666666665,ST-GBR-EPSI(0.2)
35,authorship,0.7440476190476191,0.8538408944469765,2.1785714285714284,ST-GBR-EPSI(0.2)
36,authorship,0.6944444444444444,0.8886180096325308,2.0833333333333335,ST-GBR-EPSI(0.2)
37,authorship,0.7142857142857142,0.8684781309521443,2.238095238095238,ST-GBR-EPSI(0.2)
38,authorship,0.7519841269841271,0.8622752454754695,2.1547619047619047,ST-GBR-EPSI(0.2)
39,authorship,0.7341269841269842,0.8598936835491763,2.1785714285714284,ST-GBR-EPSI(0.2)
40,authorship,0.7431372549019608,0.8613629188803118,2.164705882352941,ST-GBR-EPSI(0.2)
41,authorship,0.6904761904761904,0.8722252323699654,2.0714285714285716,ST-GBR-EPSI(0.2)
42,authorship,0.759920634920635,0.9296715414707125,2.2738095238095237,ST-GBR-EPSI(0.2)
43,authorship,0.740079365079365,0.8575183893108596,2.1785714285714284,ST-GBR-EPSI(0.2)
44,authorship,0.7281746031746033,0.8611475030418607,2.142857142857143,ST-GBR-EPSI(0.2)
45,authorship,0.7400793650793651,0.8581840047401447,2.1547619047619047,ST-GBR-EPSI(0.2)
46,authorship,0.7499999999999999,0.8574475505722149,2.119047619047619,ST-GBR-EPSI(0.2)
47,authorship,0.7222222222222222,0.8575636944244555,2.130952380952381,ST-GBR-EPSI(0.2)
48,authorship,0.7301587301587302,0.8617682443512775,2.2142857142857144,ST-GBR-EPSI(0.2)
49,authorship,0.7123015873015872,0.8672417765194341,2.142857142857143,ST-GBR-EPSI(0.2)
50,blocks,0.9065693430656935,1.1542574760608286,1.9908759124087592,ST-GBR-EPSI(0.2)
51,blocks,0.926094890510949,1.1555053981104417,2.009124087591241,ST-GBR-EPSI(0.2)
52,blocks,0.916819012797075,1.1582910165539178,1.9780621572212065,ST-GBR-EPSI(0.2)
53,blocks,0.916819012797075,1.1829205311189779,2.003656307129799,ST-GBR-EPSI(0.2)
54,blocks,0.9012797074954296,1.1706800421189933,2.0018281535648996,ST-GBR-EPSI(0.2)
55,blocks,0.9140767824497258,1.176112867043564,1.9963436928702012,ST-GBR-EPSI(0.2)
56,blocks,0.9087751371115174,1.1768502623501678,1.9725776965265083,ST-GBR-EPSI(0.2)
57,blocks,0.903290676416819,1.1796239087155116,1.9926873857404022,ST-GBR-EPSI(0.2)
58,blocks,0.9204753199268738,1.1671258321155655,1.9963436928702012,ST-GBR-EPSI(0.2)
59,blocks,0.9140767824497258,1.1609774438268061,1.987202925045704,ST-GBR-EPSI(0.2)
60,blocks,0.9156934306569343,1.1587501749896112,1.9945255474452555,ST-GBR-EPSI(0.2)
61,blocks,0.9083941605839415,1.1597562558547967,1.9927007299270072,ST-GBR-EPSI(0.2)
62,blocks,0.919926873857404,1.163639734241055,1.9926873857404022,ST-GBR-EPSI(0.2)
63,blocks,0.913345521023766,1.1561649708981057,1.9926873857404022,ST-GBR-EPSI(0.2)
64,blocks,0.9257769652650822,1.1593932607432405,2.0018281535648996,ST-GBR-EPSI(0.2)
65,blocks,0.9184643510054844,1.1647303026509315,1.9853747714808043,ST-GBR-EPSI(0.2)
66,blocks,0.9129798903107861,1.1545725789094508,1.9981718464351006,ST-GBR-EPSI(0.2)
67,blocks,0.907129798903108,1.1566304011719992,1.983546617915905,ST-GBR-EPSI(0.2)
68,blocks,0.906946983546618,1.1560788545452576,1.9981718464351006,ST-GBR-EPSI(0.2)
69,blocks,0.9040219378427788,1.1589195615197574,1.9908592321755028,ST-GBR-EPSI(0.2)
70,blocks,0.9105839416058394,1.1617483548469976,1.9927007299270072,ST-GBR-EPSI(0.2)
71,blocks,0.9122262773722627,1.1731087677949585,1.989051094890511,ST-GBR-EPSI(0.2)
72,blocks,0.9001828153564899,1.1586950565201064,1.9689213893967092,ST-GBR-EPSI(0.2)
73,blocks,0.9173674588665448,1.1585996340185365,1.9926873857404022,ST-GBR-EPSI(0.2)
74,blocks,0.9190127970749544,1.1528908348193168,2.0219378427787933,ST-GBR-EPSI(0.2)
75,blocks,0.9113345521023766,1.1710661466960952,1.9908592321755028,ST-GBR-EPSI(0.2)
76,blocks,0.9190127970749544,1.1564257382394632,2.003656307129799,ST-GBR-EPSI(0.2)
77,blocks,0.9180987202925046,1.1698350845322378,2.020109689213894,ST-GBR-EPSI(0.2)
78,blocks,0.9190127970749543,1.1642241785720016,1.9926873857404022,ST-GBR-EPSI(0.2)
79,blocks,0.9029250457038391,1.1523893447822697,1.9670932358318098,ST-GBR-EPSI(0.2)
80,blocks,0.9178832116788321,1.1603227968535863,1.9945255474452555,ST-GBR-EPSI(0.2)
81,blocks,0.9122262773722628,1.1594209330601553,1.9945255474452555,ST-GBR-EPSI(0.2)
82,blocks,0.9250457038391224,1.1573329780536996,2.0,ST-GBR-EPSI(0.2)
83,blocks,0.9038391224862888,1.1628196356493918,1.976234003656307,ST-GBR-EPSI(0.2)
84,blocks,0.9095063985374772,1.168586205234054,1.9853747714808043,ST-GBR-EPSI(0.2)
85,blocks,0.9089579524680074,1.15620898196361,1.9890310786106034,ST-GBR-EPSI(0.2)
86,blocks,0.9149908592321755,1.1522750522353291,1.9817184643510055,ST-GBR-EPSI(0.2)
87,blocks,0.9093235831809872,1.1715147382579782,1.9926873857404022,ST-GBR-EPSI(0.2)
88,blocks,0.9186471663619744,1.1682676059342105,1.9926873857404022,ST-GBR-EPSI(0.2)
89,blocks,0.9012797074954296,1.1678112809574173,1.9945155393053016,ST-GBR-EPSI(0.2)
90,blocks,0.9204379562043795,1.1633509229771917,1.9945255474452555,ST-GBR-EPSI(0.2)
91,blocks,0.9003649635036496,1.173309088441608,1.9854014598540146,ST-GBR-EPSI(0.2)
92,blocks,0.9010968921389396,1.1601128772774467,2.0,ST-GBR-EPSI(0.2)
93,blocks,0.9157221206581353,1.1569090275266567,1.9926873857404022,ST-GBR-EPSI(0.2)
94,blocks,0.906398537477148,1.1588723695533993,1.9780621572212065,ST-GBR-EPSI(0.2)
95,blocks,0.9144424131627057,1.1617136717332914,1.9926873857404022,ST-GBR-EPSI(0.2)
96,blocks,0.9124314442413163,1.1543268960874793,1.9890310786106034,ST-GBR-EPSI(0.2)
97,blocks,0.9135283363802559,1.1689144301139418,2.0,ST-GBR-EPSI(0.2)
98,blocks,0.9237659963436928,1.1743055867551244,2.0018281535648996,ST-GBR-EPSI(0.2)
99,blocks,0.9210237659963436,1.1881109207490588,1.9817184643510055,ST-GBR-EPSI(0.2)
100,breast,0.5575757575757575,0.3548535613040993,1.7272727272727273,ST-GBR-EPSI(0.2)
101,breast,0.5151515151515151,0.34396531073574454,1.8181818181818181,ST-GBR-EPSI(0.2)
102,breast,0.43636363636363645,0.3672202363918457,1.5454545454545454,ST-GBR-EPSI(0.2)
103,breast,0.41818181818181815,0.37415783956719223,1.6363636363636365,ST-GBR-EPSI(0.2)
104,breast,0.5151515151515151,0.3556275861088584,1.9090909090909092,ST-GBR-EPSI(0.2)
105,breast,0.33333333333333337,0.39788838884067756,1.3636363636363635,ST-GBR-EPSI(0.2)
106,breast,0.54,0.4215744181783515,1.5,ST-GBR-EPSI(0.2)
107,breast,0.44666666666666666,0.3959831398539684,1.8,ST-GBR-EPSI(0.2)
108,breast,0.58,0.3931739220268873,1.7,ST-GBR-EPSI(0.2)
109,breast,0.5200000000000001,0.35315226881058137,1.6,ST-GBR-EPSI(0.2)
110,breast,0.3939393939393939,0.3932190419538629,1.5454545454545454,ST-GBR-EPSI(0.2)
111,breast,0.44848484848484843,0.4155690340920098,1.6363636363636365,ST-GBR-EPSI(0.2)
112,breast,0.5757575757575757,0.42236491462082987,1.6363636363636365,ST-GBR-EPSI(0.2)
113,breast,0.4424242424242424,0.3867074424121232,1.5454545454545454,ST-GBR-EPSI(0.2)
114,breast,0.4606060606060607,0.33703681983034933,1.4545454545454546,ST-GBR-EPSI(0.2)
115,breast,0.5939393939393939,0.3933533105683429,1.8181818181818181,ST-GBR-EPSI(0.2)
116,breast,0.4533333333333333,0.39664094589357357,1.5,ST-GBR-EPSI(0.2)
117,breast,0.47333333333333333,0.3706686526116426,1.6,ST-GBR-EPSI(0.2)
118,breast,0.6599999999999999,0.3971148448283981,2.0,ST-GBR-EPSI(0.2)
119,breast,0.6266666666666667,0.3830423004439652,2.1,ST-GBR-EPSI(0.2)
120,breast,0.6242424242424243,0.40664968707813764,1.8181818181818181,ST-GBR-EPSI(0.2)
121,breast,0.41818181818181815,0.4118647107582857,1.5454545454545454,ST-GBR-EPSI(0.2)
122,breast,0.5878787878787879,0.3987234519121062,1.9090909090909092,ST-GBR-EPSI(0.2)
123,breast,0.4545454545454545,0.3974109874263777,1.6363636363636365,ST-GBR-EPSI(0.2)
124,breast,0.43030303030303024,0.41743422232572575,1.6363636363636365,ST-GBR-EPSI(0.2)
125,breast,0.6000000000000001,0.41301681569265164,1.7272727272727273,ST-GBR-EPSI(0.2)
126,breast,0.5466666666666666,0.33985823961451006,1.9,ST-GBR-EPSI(0.2)
127,breast,0.33999999999999997,0.3942508959895804,1.4,ST-GBR-EPSI(0.2)
128,breast,0.48,0.4077380347937342,1.5,ST-GBR-EPSI(0.2)
129,breast,0.5733333333333334,0.3726780635494361,1.8,ST-GBR-EPSI(0.2)
130,breast,0.5515151515151516,0.4100771294075001,1.6363636363636365,ST-GBR-EPSI(0.2)
131,breast,0.503030303030303,0.41436093201700397,1.8181818181818181,ST-GBR-EPSI(0.2)
132,breast,0.5151515151515151,0.4081761605651789,1.7272727272727273,ST-GBR-EPSI(0.2)
133,breast,0.5151515151515151,0.39306070904127355,1.5454545454545454,ST-GBR-EPSI(0.2)
134,breast,0.4606060606060607,0.393187017920701,1.5454545454545454,ST-GBR-EPSI(0.2)
135,breast,0.44242424242424244,0.4180956816564681,1.5454545454545454,ST-GBR-EPSI(0.2)
136,breast,0.5933333333333334,0.4100188056241784,1.8,ST-GBR-EPSI(0.2)
137,breast,0.5266666666666666,0.4759345995526358,1.7,ST-GBR-EPSI(0.2)
138,breast,0.4533333333333333,0.4205085101312307,1.7,ST-GBR-EPSI(0.2)
139,breast,0.4666666666666667,0.3951153300110153,1.6,ST-GBR-EPSI(0.2)
140,breast,0.5090909090909091,0.3842590467333422,1.7272727272727273,ST-GBR-EPSI(0.2)
141,breast,0.3878787878787879,0.4112053221644129,1.5454545454545454,ST-GBR-EPSI(0.2)
142,breast,0.40606060606060607,0.3888703176922314,1.4545454545454546,ST-GBR-EPSI(0.2)
143,breast,0.46666666666666673,0.3558479898858158,1.6363636363636365,ST-GBR-EPSI(0.2)
144,breast,0.5818181818181818,0.3579083360675154,1.8181818181818181,ST-GBR-EPSI(0.2)
145,breast,0.5818181818181819,0.40635083481962553,1.8181818181818181,ST-GBR-EPSI(0.2)
146,breast,0.5866666666666667,0.41004247222628154,1.9,ST-GBR-EPSI(0.2)
147,breast,0.5866666666666667,0.41474265397372,1.8,ST-GBR-EPSI(0.2)
148,breast,0.4800000000000001,0.3998026588229604,1.6,ST-GBR-EPSI(0.2)
149,breast,0.31333333333333335,0.39857701004919477,1.3,ST-GBR-EPSI(0.2)
150,ecoli,0.48634453781512604,0.423174586869481,1.5294117647058822,ST-GBR-EPSI(0.2)
151,ecoli,0.5073529411764705,0.4246104120921355,1.5,ST-GBR-EPSI(0.2)
152,ecoli,0.490546218487395,0.4261711651359524,1.6176470588235294,ST-GBR-EPSI(0.2)
153,ecoli,0.41701680672268904,0.40748380465098066,1.3823529411764706,ST-GBR-EPSI(0.2)
154,ecoli,0.4117647058823529,0.43154587355687285,1.411764705882353,ST-GBR-EPSI(0.2)
155,ecoli,0.4527310924369748,0.4252817430832266,1.5294117647058822,ST-GBR-EPSI(0.2)
156,ecoli,0.4675324675324675,0.41196192896365497,1.6363636363636365,ST-GBR-EPSI(0.2)
157,ecoli,0.564935064935065,0.41532408310128516,1.5757575757575757,ST-GBR-EPSI(0.2)
158,ecoli,0.6417748917748919,0.41466030200680315,1.696969696969697,ST-GBR-EPSI(0.2)
159,ecoli,0.46969696969696967,0.43961239061245794,1.5757575757575757,ST-GBR-EPSI(0.2)
160,ecoli,0.4894957983193277,0.4516316373945688,1.6470588235294117,ST-GBR-EPSI(0.2)
161,ecoli,0.39285714285714285,0.42848660893294876,1.3529411764705883,ST-GBR-EPSI(0.2)
162,ecoli,0.47163865546218486,0.4171274085144566,1.588235294117647,ST-GBR-EPSI(0.2)
163,ecoli,0.4989495798319328,0.4340615187219166,1.5588235294117647,ST-GBR-EPSI(0.2)
164,ecoli,0.513655462184874,0.41022163888839863,1.5588235294117647,ST-GBR-EPSI(0.2)
165,ecoli,0.45693277310924374,0.433212475502696,1.5294117647058822,ST-GBR-EPSI(0.2)
166,ecoli,0.4329004329004329,0.4211632177575064,1.393939393939394,ST-GBR-EPSI(0.2)
167,ecoli,0.5876623376623377,0.4890835224586806,1.696969696969697,ST-GBR-EPSI(0.2)
168,ecoli,0.512987012987013,0.42589420523146126,1.5757575757575757,ST-GBR-EPSI(0.2)
169,ecoli,0.5054112554112553,0.4154998255245622,1.5151515151515151,ST-GBR-EPSI(0.2)
170,ecoli,0.47478991596638653,0.43575017027080803,1.5294117647058822,ST-GBR-EPSI(0.2)
171,ecoli,0.4947478991596639,0.43986266616478303,1.5294117647058822,ST-GBR-EPSI(0.2)
172,ecoli,0.46743697478991597,0.4293766319586247,1.588235294117647,ST-GBR-EPSI(0.2)
173,ecoli,0.4789915966386554,0.41327922522863725,1.5,ST-GBR-EPSI(0.2)
174,ecoli,0.5472689075630254,0.42173990320605664,1.6764705882352942,ST-GBR-EPSI(0.2)
175,ecoli,0.47373949579831925,0.41110809649998886,1.5,ST-GBR-EPSI(0.2)
176,ecoli,0.4989177489177489,0.41714505279261643,1.5151515151515151,ST-GBR-EPSI(0.2)
177,ecoli,0.4599567099567099,0.41483160794645474,1.4545454545454546,ST-GBR-EPSI(0.2)
178,ecoli,0.5075757575757577,0.45084797211068667,1.5757575757575757,ST-GBR-EPSI(0.2)
179,ecoli,0.5119047619047619,0.42667504021835073,1.6363636363636365,ST-GBR-EPSI(0.2)
180,ecoli,0.5168067226890757,0.42447713248568963,1.6176470588235294,ST-GBR-EPSI(0.2)
181,ecoli,0.42647058823529405,0.41059782746902174,1.411764705882353,ST-GBR-EPSI(0.2)
182,ecoli,0.47478991596638653,0.41069492689692316,1.5,ST-GBR-EPSI(0.2)
183,ecoli,0.5063025210084033,0.4281903956689568,1.5588235294117647,ST-GBR-EPSI(0.2)
184,ecoli,0.45903361344537813,0.4256591207494933,1.5,ST-GBR-EPSI(0.2)
185,ecoli,0.6376050420168067,0.43078036167952033,1.7352941176470589,ST-GBR-EPSI(0.2)
186,ecoli,0.4978354978354978,0.435722887767214,1.696969696969697,ST-GBR-EPSI(0.2)
187,ecoli,0.4393939393939394,0.4098294437747843,1.3636363636363635,ST-GBR-EPSI(0.2)
188,ecoli,0.501082251082251,0.425201145375458,1.5454545454545454,ST-GBR-EPSI(0.2)
189,ecoli,0.48484848484848486,0.4394993594802648,1.5454545454545454,ST-GBR-EPSI(0.2)
190,ecoli,0.5231092436974789,0.4260469141553817,1.588235294117647,ST-GBR-EPSI(0.2)
191,ecoli,0.48004201680672265,0.4223289310400774,1.5,ST-GBR-EPSI(0.2)
192,ecoli,0.42542016806722693,0.4279308168745873,1.5588235294117647,ST-GBR-EPSI(0.2)
193,ecoli,0.3960084033613446,0.4350545321862569,1.411764705882353,ST-GBR-EPSI(0.2)
194,ecoli,0.5462184873949579,0.42525126808992286,1.6764705882352942,ST-GBR-EPSI(0.2)
195,ecoli,0.43487394957983194,0.418163073345691,1.3823529411764706,ST-GBR-EPSI(0.2)
196,ecoli,0.5811688311688311,0.452034910127995,1.6666666666666667,ST-GBR-EPSI(0.2)
197,ecoli,0.645021645021645,0.426929548028987,1.6363636363636365,ST-GBR-EPSI(0.2)
198,ecoli,0.43181818181818177,0.43642879373223886,1.4545454545454546,ST-GBR-EPSI(0.2)
199,ecoli,0.46645021645021645,0.425277519985659,1.5757575757575757,ST-GBR-EPSI(0.2)
200,glass,0.506060606060606,0.4314608185923015,1.7272727272727273,ST-GBR-EPSI(0.2)
201,glass,0.42424242424242425,0.4370096359789355,1.4090909090909092,ST-GBR-EPSI(0.2)
202,glass,0.4484848484848483,0.43820829750113943,1.6818181818181819,ST-GBR-EPSI(0.2)
203,glass,0.41818181818181815,0.41221385717219233,1.5909090909090908,ST-GBR-EPSI(0.2)
204,glass,0.5015873015873015,0.42548259187816573,1.6666666666666667,ST-GBR-EPSI(0.2)
205,glass,0.4984126984126983,0.42856401620242596,1.7142857142857142,ST-GBR-EPSI(0.2)
206,glass,0.41587301587301584,0.4228065243185602,1.619047619047619,ST-GBR-EPSI(0.2)
207,glass,0.41269841269841273,0.40138706261902846,1.5714285714285714,ST-GBR-EPSI(0.2)
208,glass,0.40634920634920635,0.3796165709793376,1.5238095238095237,ST-GBR-EPSI(0.2)
209,glass,0.34285714285714286,0.3686419956068574,1.380952380952381,ST-GBR-EPSI(0.2)
210,glass,0.38484848484848483,0.4198212250693528,1.5454545454545454,ST-GBR-EPSI(0.2)
211,glass,0.45454545454545453,0.42624701634927903,1.6363636363636365,ST-GBR-EPSI(0.2)
212,glass,0.4151515151515151,0.4198911205107817,1.5,ST-GBR-EPSI(0.2)
213,glass,0.3969696969696969,0.4279319466651382,1.4090909090909092,ST-GBR-EPSI(0.2)
214,glass,0.4603174603174603,0.431870928634871,1.5714285714285714,ST-GBR-EPSI(0.2)
215,glass,0.43809523809523804,0.4322991127546778,1.4761904761904763,ST-GBR-EPSI(0.2)
216,glass,0.46031746031746035,0.36780330879905543,1.6666666666666667,ST-GBR-EPSI(0.2)
217,glass,0.39682539682539675,0.37124028873179793,1.5238095238095237,ST-GBR-EPSI(0.2)
218,glass,0.45396825396825397,0.3726372498290996,1.6666666666666667,ST-GBR-EPSI(0.2)
219,glass,0.4476190476190475,0.3971776378803868,1.5714285714285714,ST-GBR-EPSI(0.2)
220,glass,0.42121212121212115,0.42044832738076665,1.5454545454545454,ST-GBR-EPSI(0.2)
221,glass,0.3969696969696969,0.4018328968582744,1.4545454545454546,ST-GBR-EPSI(0.2)
222,glass,0.4393939393939394,0.421737189489137,1.5909090909090908,ST-GBR-EPSI(0.2)
223,glass,0.40909090909090917,0.4238479892244152,1.4090909090909092,ST-GBR-EPSI(0.2)
224,glass,0.4603174603174602,0.4336055315571424,1.5714285714285714,ST-GBR-EPSI(0.2)
225,glass,0.4603174603174603,0.3740316055815308,1.6666666666666667,ST-GBR-EPSI(0.2)
226,glass,0.44761904761904764,0.437411931659519,1.619047619047619,ST-GBR-EPSI(0.2)
227,glass,0.45714285714285713,0.4425477589848689,1.5714285714285714,ST-GBR-EPSI(0.2)
228,glass,0.3936507936507936,0.41299877969180204,1.4761904761904763,ST-GBR-EPSI(0.2)
229,glass,0.5015873015873016,0.3681002567600026,1.7619047619047619,ST-GBR-EPSI(0.2)
230,glass,0.49393939393939396,0.42238979035906304,1.6818181818181819,ST-GBR-EPSI(0.2)
231,glass,0.4363636363636363,0.3979997977193811,1.5454545454545454,ST-GBR-EPSI(0.2)
232,glass,0.5515151515151515,0.39297331083681764,1.7272727272727273,ST-GBR-EPSI(0.2)
233,glass,0.4696969696969697,0.4540847553455075,1.6363636363636365,ST-GBR-EPSI(0.2)
234,glass,0.3904761904761904,0.37520604337317554,1.619047619047619,ST-GBR-EPSI(0.2)
235,glass,0.38730158730158726,0.45222665777515975,1.3333333333333333,ST-GBR-EPSI(0.2)
236,glass,0.5111111111111111,0.4296224284751322,1.7142857142857142,ST-GBR-EPSI(0.2)
237,glass,0.4984126984126983,0.4566719664685808,1.5714285714285714,ST-GBR-EPSI(0.2)
238,glass,0.4222222222222222,0.4514770359546246,1.5714285714285714,ST-GBR-EPSI(0.2)
239,glass,0.34920634920634924,0.43746966297796575,1.5238095238095237,ST-GBR-EPSI(0.2)
240,glass,0.31212121212121213,0.4356752999329411,1.4090909090909092,ST-GBR-EPSI(0.2)
241,glass,0.37878787878787884,0.42548564259330596,1.4090909090909092,ST-GBR-EPSI(0.2)
242,glass,0.37575757575757573,0.4256097155220331,1.4545454545454546,ST-GBR-EPSI(0.2)
243,glass,0.4363636363636363,0.38246480231552676,1.6363636363636365,ST-GBR-EPSI(0.2)
244,glass,0.33968253968253964,0.37997071198010945,1.4285714285714286,ST-GBR-EPSI(0.2)
245,glass,0.4031746031746032,0.387422556081809,1.5714285714285714,ST-GBR-EPSI(0.2)
246,glass,0.53015873015873,0.43701053198328255,1.6666666666666667,ST-GBR-EPSI(0.2)
247,glass,0.45396825396825385,0.44162512609971527,1.5714285714285714,ST-GBR-EPSI(0.2)
248,glass,0.44761904761904764,0.41459912685437644,1.5714285714285714,ST-GBR-EPSI(0.2)
249,glass,0.4126984126984127,0.39893621170760996,1.5238095238095237,ST-GBR-EPSI(0.2)
250,iris,0.8222222222222222,0.29703014152806395,2.4,ST-GBR-EPSI(0.2)
251,iris,0.911111111111111,0.31141119761635055,2.2,ST-GBR-EPSI(0.2)
252,iris,0.8888888888888888,0.3016718366586916,2.1333333333333333,ST-GBR-EPSI(0.2)
253,iris,0.8444444444444444,0.2948742715204047,2.4,ST-GBR-EPSI(0.2)
254,iris,0.9555555555555555,0.2887436458949791,2.466666666666667,ST-GBR-EPSI(0.2)
255,iris,0.9555555555555555,0.2923817334588398,2.3333333333333335,ST-GBR-EPSI(0.2)
256,iris,0.911111111111111,0.29435790292607783,2.2,ST-GBR-EPSI(0.2)
257,iris,0.9555555555555555,0.2931908643677554,2.066666666666667,ST-GBR-EPSI(0.2)
258,iris,0.9555555555555555,0.29138817938079226,2.2666666666666666,ST-GBR-EPSI(0.2)
259,iris,0.9555555555555555,0.29281085368836607,2.2666666666666666,ST-GBR-EPSI(0.2)
260,iris,0.911111111111111,0.29727240874574196,2.1333333333333333,ST-GBR-EPSI(0.2)
261,iris,0.8666666666666665,0.30512745379215944,2.2,ST-GBR-EPSI(0.2)
262,iris,0.888888888888889,0.2963777555291873,2.2,ST-GBR-EPSI(0.2)
263,iris,0.888888888888889,0.2983452982567795,2.0,ST-GBR-EPSI(0.2)
264,iris,0.8888888888888888,0.2938465876589964,2.4,ST-GBR-EPSI(0.2)
265,iris,0.9555555555555555,0.29887284266850656,2.1333333333333333,ST-GBR-EPSI(0.2)
266,iris,0.9333333333333332,0.3002862867526828,2.2,ST-GBR-EPSI(0.2)
267,iris,0.8888888888888888,0.2934080930453478,2.2,ST-GBR-EPSI(0.2)
268,iris,0.9111111111111111,0.29228974334604463,2.2666666666666666,ST-GBR-EPSI(0.2)
269,iris,0.9333333333333332,0.29470428060411785,2.3333333333333335,ST-GBR-EPSI(0.2)
270,iris,0.9333333333333332,0.29373738429506335,2.3333333333333335,ST-GBR-EPSI(0.2)
271,iris,0.8888888888888888,0.29535660475070863,2.1333333333333333,ST-GBR-EPSI(0.2)
272,iris,0.911111111111111,0.31157959813742775,2.2,ST-GBR-EPSI(0.2)
273,iris,0.9333333333333332,0.29264074560716213,2.2666666666666666,ST-GBR-EPSI(0.2)
274,iris,0.8888888888888888,0.333972141009733,2.1333333333333333,ST-GBR-EPSI(0.2)
275,iris,0.8888888888888887,0.2990640098055085,2.4,ST-GBR-EPSI(0.2)
276,iris,0.911111111111111,0.33966045842332704,2.2,ST-GBR-EPSI(0.2)
277,iris,0.9777777777777777,0.29780440563021293,2.1333333333333333,ST-GBR-EPSI(0.2)
278,iris,0.9333333333333332,0.3500392935334069,2.2,ST-GBR-EPSI(0.2)
279,iris,0.9555555555555555,0.30039100519833356,2.4,ST-GBR-EPSI(0.2)
280,iris,0.9111111111111112,0.2978554952080419,2.3333333333333335,ST-GBR-EPSI(0.2)
281,iris,0.8888888888888887,0.3024759046748803,2.4,ST-GBR-EPSI(0.2)
282,iris,0.9777777777777777,0.2984118630269411,2.3333333333333335,ST-GBR-EPSI(0.2)
283,iris,0.8444444444444443,0.29736015360460527,2.1333333333333333,ST-GBR-EPSI(0.2)
284,iris,0.9777777777777777,0.31730461220926465,2.066666666666667,ST-GBR-EPSI(0.2)
285,iris,0.911111111111111,0.2976396831084718,2.2666666666666666,ST-GBR-EPSI(0.2)
286,iris,0.9111111111111111,0.30048143028337865,2.3333333333333335,ST-GBR-EPSI(0.2)
