,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.6941176470588234,1.9714883842119493,2.070588235294118,Chain-GBR-RR-EPSI(0.2)
1,authorship,0.7103174603174602,1.9682671363034898,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
2,authorship,0.7123015873015872,1.9663707682117861,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
3,authorship,0.6964285714285714,1.9682298323282512,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
4,authorship,0.726190476190476,1.9678322860754371,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
5,authorship,0.6825396825396824,1.9650232133448,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
6,authorship,0.6944444444444444,1.9660307525935383,2.0238095238095237,Chain-GBR-RR-EPSI(0.2)
7,authorship,0.7202380952380952,1.9670912919775145,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
8,authorship,0.7202380952380951,1.9675255156633467,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
9,authorship,0.6706349206349206,1.9676442155341816,2.0476190476190474,Chain-GBR-RR-EPSI(0.2)
10,authorship,0.6823529411764706,1.966294658261961,2.023529411764706,Chain-GBR-RR-EPSI(0.2)
11,authorship,0.7162698412698413,1.966936366053157,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
12,authorship,0.6825396825396824,1.9671495151909777,2.0357142857142856,Chain-GBR-RR-EPSI(0.2)
13,authorship,0.6964285714285714,1.9685038526719492,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
14,authorship,0.7162698412698413,1.96935618259502,2.0833333333333335,Chain-GBR-RR-EPSI(0.2)
15,authorship,0.7281746031746031,1.9662334044943341,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
16,authorship,0.7480158730158731,1.98350038412003,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
17,authorship,0.6904761904761904,1.965684767160884,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
18,authorship,0.7142857142857141,1.9677630452030732,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
19,authorship,0.7480158730158729,1.9675905285229984,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
20,authorship,0.7529411764705882,1.9652305737364637,2.1176470588235294,Chain-GBR-RR-EPSI(0.2)
21,authorship,0.6944444444444443,1.9755892986334072,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
22,authorship,0.7043650793650793,1.968717316456024,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
