,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,authorship,0.8392857142857143,0.8563760418292351,2.4285714285714284,ST-GBR-EPSI(0.16)
20,authorship,0.7980392156862747,0.8588820046500978,2.458823529411765,ST-GBR-EPSI(0.16)
21,authorship,0.8174603174603176,0.854363195628637,2.5714285714285716,ST-GBR-EPSI(0.16)
22,authorship,0.8551587301587302,0.8567895587551989,2.5476190476190474,ST-GBR-EPSI(0.16)
23,authorship,0.7976190476190478,0.8560392566852861,2.5714285714285716,ST-GBR-EPSI(0.16)
24,authorship,0.8115079365079365,0.8592782262071851,2.511904761904762,ST-GBR-EPSI(0.16)
25,authorship,0.7916666666666669,0.8633950040382503,2.5,ST-GBR-EPSI(0.16)
26,authorship,0.8234126984126983,0.8584575964957686,2.4642857142857144,ST-GBR-EPSI(0.16)
27,authorship,0.7936507936507937,0.8586071109849394,2.4523809523809526,ST-GBR-EPSI(0.16)
28,authorship,0.7916666666666669,0.8751136800268265,2.5238095238095237,ST-GBR-EPSI(0.16)
29,authorship,0.8075396825396827,0.8561510870762119,2.4761904761904763,ST-GBR-EPSI(0.16)
30,authorship,0.811764705882353,0.8573810710517369,2.4352941176470586,ST-GBR-EPSI(0.16)
31,authorship,0.8194444444444444,0.8486958324350181,2.4523809523809526,ST-GBR-EPSI(0.16)
32,authorship,0.8075396825396827,0.8653522496196399,2.5238095238095237,ST-GBR-EPSI(0.16)
33,authorship,0.8095238095238096,0.8552223196551669,2.4761904761904763,ST-GBR-EPSI(0.16)
34,authorship,0.7996031746031746,0.8575113340537084,2.5,ST-GBR-EPSI(0.16)
35,authorship,0.7956349206349207,0.8683806325982787,2.4761904761904763,ST-GBR-EPSI(0.16)
36,authorship,0.8055555555555556,0.8602687056860194,2.5833333333333335,ST-GBR-EPSI(0.16)
37,authorship,0.8015873015873017,0.8504108783678294,2.5238095238095237,ST-GBR-EPSI(0.16)
38,authorship,0.8373015873015872,0.8659915409688139,2.5238095238095237,ST-GBR-EPSI(0.16)
39,authorship,0.8055555555555556,0.8514679030631305,2.5357142857142856,ST-GBR-EPSI(0.16)
40,authorship,0.8352941176470589,0.852608763698306,2.4823529411764707,ST-GBR-EPSI(0.16)
41,authorship,0.7777777777777779,0.8576015968899436,2.488095238095238,ST-GBR-EPSI(0.16)
42,authorship,0.8214285714285714,0.863322340154051,2.5952380952380953,ST-GBR-EPSI(0.16)
43,authorship,0.8333333333333334,0.8513551661824553,2.619047619047619,ST-GBR-EPSI(0.16)
44,authorship,0.8134920634920636,0.8815384744756953,2.488095238095238,ST-GBR-EPSI(0.16)
45,authorship,0.8373015873015874,0.8576806491615456,2.5833333333333335,ST-GBR-EPSI(0.16)
46,authorship,0.8075396825396827,0.8494952236145751,2.4404761904761907,ST-GBR-EPSI(0.16)
47,authorship,0.7817460317460319,0.9005369282296052,2.4166666666666665,ST-GBR-EPSI(0.16)
48,authorship,0.8075396825396827,0.8485919284904171,2.5476190476190474,ST-GBR-EPSI(0.16)
49,authorship,0.8273809523809526,0.881550698522712,2.5714285714285716,ST-GBR-EPSI(0.16)
50,blocks,0.9228102189781021,1.1625833385303654,2.076642335766423,ST-GBR-EPSI(0.16)
51,blocks,0.9494525547445255,1.181260120835181,2.096715328467153,ST-GBR-EPSI(0.16)
52,blocks,0.9374771480804387,1.1517175048677586,2.0676416819012795,ST-GBR-EPSI(0.16)
53,blocks,0.9351005484460695,1.167993247401604,2.0712979890310788,ST-GBR-EPSI(0.16)
54,blocks,0.9312614259597806,1.1650618794641852,2.109689213893967,ST-GBR-EPSI(0.16)
55,blocks,0.9385740402193784,1.159973685925083,2.080438756855576,ST-GBR-EPSI(0.16)
56,blocks,0.9422303473491775,1.1649802148418402,2.0859232175502744,ST-GBR-EPSI(0.16)
57,blocks,0.930164533820841,1.15915081850706,2.093235831809872,ST-GBR-EPSI(0.16)
58,blocks,0.9407678244972576,1.1587669118480528,2.073126142595978,ST-GBR-EPSI(0.16)
59,blocks,0.9354661791590494,1.1656897237077657,2.0658135283363803,ST-GBR-EPSI(0.16)
60,blocks,0.933029197080292,1.158763340769904,2.0638686131386863,ST-GBR-EPSI(0.16)
61,blocks,0.9361313868613139,1.1609722339026343,2.091240875912409,ST-GBR-EPSI(0.16)
62,blocks,0.942961608775137,1.1728843045964827,2.073126142595978,ST-GBR-EPSI(0.16)
63,blocks,0.9332723948811701,1.1603076565890162,2.0712979890310788,ST-GBR-EPSI(0.16)
64,blocks,0.9447897623400366,1.1992989060064188,2.069469835466179,ST-GBR-EPSI(0.16)
65,blocks,0.9420475319926875,1.1719770518213257,2.0749542961608776,ST-GBR-EPSI(0.16)
66,blocks,0.943327239488117,1.1544566895053705,2.113345521023766,ST-GBR-EPSI(0.16)
67,blocks,0.9307129798903109,1.160093887616547,2.0767824497257767,ST-GBR-EPSI(0.16)
68,blocks,0.9259597806215722,1.1650364286012447,2.0950639853747717,ST-GBR-EPSI(0.16)
69,blocks,0.9285191956124315,1.15611279681813,2.0877513711151736,ST-GBR-EPSI(0.16)
70,blocks,0.9339416058394161,1.1672807087426966,2.0802919708029197,ST-GBR-EPSI(0.16)
71,blocks,0.9370437956204379,1.1610620276460821,2.082116788321168,ST-GBR-EPSI(0.16)
72,blocks,0.9290676416819013,1.1601827338776933,2.073126142595978,ST-GBR-EPSI(0.16)
73,blocks,0.9360146252285192,1.1614034725162188,2.069469835466179,ST-GBR-EPSI(0.16)
74,blocks,0.9387568555758684,1.173297761421619,2.1115173674588665,ST-GBR-EPSI(0.16)
75,blocks,0.9369287020109689,1.1636619483773105,2.0859232175502744,ST-GBR-EPSI(0.16)
76,blocks,0.9369287020109689,1.17780902700682,2.073126142595978,ST-GBR-EPSI(0.16)
77,blocks,0.9363802559414992,1.1550416381832151,2.104204753199269,ST-GBR-EPSI(0.16)
78,blocks,0.9420475319926873,1.1642703388931641,2.0895795246800732,ST-GBR-EPSI(0.16)
79,blocks,0.9361974405850092,1.1780194047640422,2.0877513711151736,ST-GBR-EPSI(0.16)
80,blocks,0.9406934306569343,1.1675858019832137,2.0748175182481754,ST-GBR-EPSI(0.16)
81,blocks,0.9374087591240877,1.1644632600489122,2.0875912408759123,ST-GBR-EPSI(0.16)
82,blocks,0.9420475319926873,1.1737981683745458,2.0767824497257767,ST-GBR-EPSI(0.16)
83,blocks,0.9363802559414992,1.1774529790906743,2.093235831809872,ST-GBR-EPSI(0.16)
84,blocks,0.9308957952468008,1.1616121129814836,2.0676416819012795,ST-GBR-EPSI(0.16)
85,blocks,0.930347349177331,1.1658843248489439,2.0767824497257767,ST-GBR-EPSI(0.16)
86,blocks,0.9356489945155392,1.1718236308958636,2.0786106032906764,ST-GBR-EPSI(0.16)
87,blocks,0.9361974405850094,1.1560210166549745,2.084095063985375,ST-GBR-EPSI(0.16)
88,blocks,0.936563071297989,1.1735624819667076,2.0712979890310788,ST-GBR-EPSI(0.16)
89,blocks,0.9308957952468007,1.1706265343803934,2.104204753199269,ST-GBR-EPSI(0.16)
90,blocks,0.9421532846715328,1.1782279533199178,2.082116788321168,ST-GBR-EPSI(0.16)
91,blocks,0.9299270072992701,1.1566545274774065,2.093065693430657,ST-GBR-EPSI(0.16)
92,blocks,0.9285191956124313,1.1567740989355317,2.0914076782449724,ST-GBR-EPSI(0.16)
93,blocks,0.9341864716636198,1.1790038939726182,2.0658135283363803,ST-GBR-EPSI(0.16)
94,blocks,0.9330895795246802,1.1741394767692002,2.073126142595978,ST-GBR-EPSI(0.16)
95,blocks,0.9378427787934186,1.163293561832644,2.093235831809872,ST-GBR-EPSI(0.16)
96,blocks,0.9312614259597806,1.1843475613326702,2.073126142595978,ST-GBR-EPSI(0.16)
97,blocks,0.93382084095064,1.1591597814867372,2.084095063985375,ST-GBR-EPSI(0.16)
98,blocks,0.9404021937842778,1.1643027333833738,2.073126142595978,ST-GBR-EPSI(0.16)
99,blocks,0.9391224862888483,1.16927855535064,2.0658135283363803,ST-GBR-EPSI(0.16)
100,breast,0.8,0.45056006695665185,2.3636363636363638,ST-GBR-EPSI(0.16)
101,breast,0.696969696969697,0.4070431304166132,2.5454545454545454,ST-GBR-EPSI(0.16)
102,breast,0.7090909090909091,0.39979619686068113,2.3636363636363638,ST-GBR-EPSI(0.16)
103,breast,0.6484848484848486,0.4000106009705135,2.3636363636363638,ST-GBR-EPSI(0.16)
104,breast,0.5515151515151516,0.36812330410556376,2.090909090909091,ST-GBR-EPSI(0.16)
105,breast,0.5939393939393939,0.4088575742886054,2.090909090909091,ST-GBR-EPSI(0.16)
106,breast,0.6799999999999999,0.3987884879089421,2.2,ST-GBR-EPSI(0.16)
107,breast,0.6066666666666667,0.40730622882209316,2.2,ST-GBR-EPSI(0.16)
108,breast,0.7933333333333333,0.3945767174620016,2.4,ST-GBR-EPSI(0.16)
109,breast,0.6733333333333333,0.3963854083678396,2.0,ST-GBR-EPSI(0.16)
110,breast,0.6000000000000001,0.41500943007992963,2.1818181818181817,ST-GBR-EPSI(0.16)
111,breast,0.6606060606060606,0.3976166092842838,2.1818181818181817,ST-GBR-EPSI(0.16)
112,breast,0.6848484848484849,0.4076727217199097,2.090909090909091,ST-GBR-EPSI(0.16)
113,breast,0.6545454545454545,0.385084266112752,2.1818181818181817,ST-GBR-EPSI(0.16)
114,breast,0.5757575757575757,0.4020238650399248,1.8181818181818181,ST-GBR-EPSI(0.16)
115,breast,0.7878787878787878,0.3841517226737226,2.3636363636363638,ST-GBR-EPSI(0.16)
116,breast,0.5800000000000001,0.35373039729208355,2.1,ST-GBR-EPSI(0.16)
117,breast,0.7,0.4085175786602697,2.3,ST-GBR-EPSI(0.16)
118,breast,0.6733333333333333,0.4073294268393804,2.1,ST-GBR-EPSI(0.16)
119,breast,0.7466666666666667,0.43198108987116707,2.5,ST-GBR-EPSI(0.16)
120,breast,0.7151515151515151,0.3858693910563235,2.1818181818181817,ST-GBR-EPSI(0.16)
121,breast,0.6727272727272727,0.34116952969807623,2.3636363636363638,ST-GBR-EPSI(0.16)
122,breast,0.7575757575757577,0.3593275565921473,2.4545454545454546,ST-GBR-EPSI(0.16)
123,breast,0.6363636363636365,0.3612640004993459,2.090909090909091,ST-GBR-EPSI(0.16)
124,breast,0.6181818181818183,0.34963232969335495,2.090909090909091,ST-GBR-EPSI(0.16)
125,breast,0.7272727272727273,0.34382943737827937,2.090909090909091,ST-GBR-EPSI(0.16)
126,breast,0.6,0.3470196464101293,2.0,ST-GBR-EPSI(0.16)
127,breast,0.5666666666666667,0.34142722491897526,2.3,ST-GBR-EPSI(0.16)
128,breast,0.5733333333333334,0.4183694049167615,2.0,ST-GBR-EPSI(0.16)
129,breast,0.7000000000000001,0.35621468794202965,2.4,ST-GBR-EPSI(0.16)
130,breast,0.6545454545454545,0.3747898265032857,2.0,ST-GBR-EPSI(0.16)
131,breast,0.6787878787878788,0.4131245985325397,2.272727272727273,ST-GBR-EPSI(0.16)
132,breast,0.7212121212121212,0.4140929267720706,2.3636363636363638,ST-GBR-EPSI(0.16)
133,breast,0.6727272727272727,0.4167579634055922,2.090909090909091,ST-GBR-EPSI(0.16)
134,breast,0.5393939393939394,0.421485417317674,1.7272727272727273,ST-GBR-EPSI(0.16)
135,breast,0.6545454545454544,0.4504813447457931,2.272727272727273,ST-GBR-EPSI(0.16)
136,breast,0.72,0.4160193721004762,2.1,ST-GBR-EPSI(0.16)
137,breast,0.7066666666666668,0.411180261005551,2.1,ST-GBR-EPSI(0.16)
138,breast,0.6133333333333334,0.41544033146975173,2.3,ST-GBR-EPSI(0.16)
139,breast,0.6799999999999999,0.41002702834538685,2.4,ST-GBR-EPSI(0.16)
140,breast,0.593939393939394,0.4096892810831647,2.090909090909091,ST-GBR-EPSI(0.16)
141,breast,0.6181818181818182,0.40251521468954216,2.3636363636363638,ST-GBR-EPSI(0.16)
142,breast,0.6787878787878788,0.39599658087619305,2.090909090909091,ST-GBR-EPSI(0.16)
143,breast,0.6909090909090909,0.393323779993479,2.272727272727273,ST-GBR-EPSI(0.16)
144,breast,0.7393939393939394,0.39795947778384794,2.272727272727273,ST-GBR-EPSI(0.16)
145,breast,0.6787878787878788,0.35751330611340437,2.1818181818181817,ST-GBR-EPSI(0.16)
146,breast,0.7533333333333333,0.35475167092304216,2.7,ST-GBR-EPSI(0.16)
147,breast,0.74,0.41318487513940116,2.3,ST-GBR-EPSI(0.16)
148,breast,0.6000000000000001,0.4088749857795998,2.1,ST-GBR-EPSI(0.16)
149,breast,0.5933333333333333,0.41175579164211035,2.1,ST-GBR-EPSI(0.16)
150,ecoli,0.6092436974789917,0.4234748966451526,1.911764705882353,ST-GBR-EPSI(0.16)
151,ecoli,0.6617647058823528,0.41617052878054134,2.0,ST-GBR-EPSI(0.16)
152,ecoli,0.6081932773109244,0.41214187110332756,2.0294117647058822,ST-GBR-EPSI(0.16)
153,ecoli,0.5661764705882353,0.4291194832484119,1.8529411764705883,ST-GBR-EPSI(0.16)
154,ecoli,0.5966386554621849,0.4243910968481269,1.9411764705882353,ST-GBR-EPSI(0.16)
155,ecoli,0.5357142857142857,0.4143244442236254,1.8529411764705883,ST-GBR-EPSI(0.16)
156,ecoli,0.5670995670995671,0.43077050148527346,1.9393939393939394,ST-GBR-EPSI(0.16)
157,ecoli,0.7121212121212123,0.41492789378466843,1.9393939393939394,ST-GBR-EPSI(0.16)
158,ecoli,0.7294372294372293,0.423923195831264,1.9696969696969697,ST-GBR-EPSI(0.16)
159,ecoli,0.5930735930735931,0.4396780230639382,2.0,ST-GBR-EPSI(0.16)
160,ecoli,0.6313025210084033,0.42575401226686477,2.088235294117647,ST-GBR-EPSI(0.16)
161,ecoli,0.5777310924369747,0.41466937317735475,1.911764705882353,ST-GBR-EPSI(0.16)
162,ecoli,0.5966386554621849,0.41574621823787095,1.9411764705882353,ST-GBR-EPSI(0.16)
163,ecoli,0.6491596638655461,0.42415106038059197,2.0294117647058822,ST-GBR-EPSI(0.16)
164,ecoli,0.5966386554621849,0.49157384999686377,1.7941176470588236,ST-GBR-EPSI(0.16)
165,ecoli,0.5903361344537815,0.4217866580466384,1.911764705882353,ST-GBR-EPSI(0.16)
166,ecoli,0.5487012987012987,0.41363808100548893,1.7878787878787878,ST-GBR-EPSI(0.16)
167,ecoli,0.7132034632034631,0.4270749161992551,2.1515151515151514,ST-GBR-EPSI(0.16)
168,ecoli,0.6103896103896105,0.423128719164257,1.9393939393939394,ST-GBR-EPSI(0.16)
169,ecoli,0.6720779220779222,0.4122907772636105,2.0606060606060606,ST-GBR-EPSI(0.16)
170,ecoli,0.6092436974789917,0.42752649628930445,1.9411764705882353,ST-GBR-EPSI(0.16)
171,ecoli,0.5619747899159663,0.41373005701330096,1.7941176470588236,ST-GBR-EPSI(0.16)
172,ecoli,0.5850840336134454,0.41375848989720615,2.0,ST-GBR-EPSI(0.16)
173,ecoli,0.5745798319327732,0.4340440680688572,1.8529411764705883,ST-GBR-EPSI(0.16)
174,ecoli,0.6890756302521008,0.4258485729086295,2.176470588235294,ST-GBR-EPSI(0.16)
175,ecoli,0.6449579831932774,0.41665913281980915,2.0294117647058822,ST-GBR-EPSI(0.16)
176,ecoli,0.6082251082251082,0.41940035413519217,1.8484848484848484,ST-GBR-EPSI(0.16)
177,ecoli,0.6731601731601731,0.42308879567102675,2.0606060606060606,ST-GBR-EPSI(0.16)
178,ecoli,0.6515151515151516,0.43828257669538745,2.0,ST-GBR-EPSI(0.16)
179,ecoli,0.6212121212121212,0.4300925760792847,1.9393939393939394,ST-GBR-EPSI(0.16)
180,ecoli,0.6018907563025211,0.4338389493524688,1.911764705882353,ST-GBR-EPSI(0.16)
181,ecoli,0.5945378151260504,0.4248407218437351,1.911764705882353,ST-GBR-EPSI(0.16)
182,ecoli,0.6071428571428571,0.42299194667851336,1.9411764705882353,ST-GBR-EPSI(0.16)
183,ecoli,0.60609243697479,0.42488243074010673,1.8823529411764706,ST-GBR-EPSI(0.16)
184,ecoli,0.5840336134453782,0.42781685797031777,1.8529411764705883,ST-GBR-EPSI(0.16)
185,ecoli,0.7153361344537814,0.43743694744600314,2.088235294117647,ST-GBR-EPSI(0.16)
186,ecoli,0.5735930735930735,0.41435367750503965,1.9393939393939394,ST-GBR-EPSI(0.16)
187,ecoli,0.6450216450216449,0.42340011453635157,1.9393939393939394,ST-GBR-EPSI(0.16)
188,ecoli,0.672077922077922,0.4468990143318545,2.0606060606060606,ST-GBR-EPSI(0.16)
189,ecoli,0.5941558441558441,0.49948642126891196,1.9393939393939394,ST-GBR-EPSI(0.16)
190,ecoli,0.6008403361344538,0.41346416534764535,1.7941176470588236,ST-GBR-EPSI(0.16)
191,ecoli,0.6470588235294118,0.4308824967829612,2.1176470588235294,ST-GBR-EPSI(0.16)
192,ecoli,0.5724789915966387,0.43516466772097956,2.0294117647058822,ST-GBR-EPSI(0.16)
193,ecoli,0.5766806722689075,0.41032241112221446,1.8823529411764706,ST-GBR-EPSI(0.16)
194,ecoli,0.6249999999999999,0.4326425615160851,1.9705882352941178,ST-GBR-EPSI(0.16)
195,ecoli,0.638655462184874,0.4281373785908978,1.9705882352941178,ST-GBR-EPSI(0.16)
196,ecoli,0.6471861471861472,0.43477472094851427,1.9393939393939394,ST-GBR-EPSI(0.16)
197,ecoli,0.748917748917749,0.42436949811502417,2.0303030303030303,ST-GBR-EPSI(0.16)
198,ecoli,0.5735930735930737,0.43375600523439134,1.9090909090909092,ST-GBR-EPSI(0.16)
199,ecoli,0.590909090909091,0.42877920898087163,1.9696969696969697,ST-GBR-EPSI(0.16)
200,glass,0.6606060606060605,0.42600452582412035,2.1363636363636362,ST-GBR-EPSI(0.16)
201,glass,0.6151515151515152,0.42834744788213436,1.9090909090909092,ST-GBR-EPSI(0.16)
202,glass,0.6333333333333331,0.4349065531292966,2.1363636363636362,ST-GBR-EPSI(0.16)
203,glass,0.6212121212121212,0.4183897669055094,2.090909090909091,ST-GBR-EPSI(0.16)
204,glass,0.6349206349206349,0.4214837624472055,2.0952380952380953,ST-GBR-EPSI(0.16)
205,glass,0.7142857142857142,0.4378848251372135,2.238095238095238,ST-GBR-EPSI(0.16)
206,glass,0.6,0.4127983200645985,2.142857142857143,ST-GBR-EPSI(0.16)
207,glass,0.7079365079365078,0.38499111152722015,2.3333333333333335,ST-GBR-EPSI(0.16)
208,glass,0.6126984126984126,0.42667736756326974,2.0952380952380953,ST-GBR-EPSI(0.16)
209,glass,0.6126984126984126,0.43344625268460907,2.0952380952380953,ST-GBR-EPSI(0.16)
210,glass,0.5787878787878787,0.4349412742513735,2.0454545454545454,ST-GBR-EPSI(0.16)
211,glass,0.5757575757575757,0.4330615821867845,2.090909090909091,ST-GBR-EPSI(0.16)
212,glass,0.6909090909090909,0.39141379897443435,2.227272727272727,ST-GBR-EPSI(0.16)
213,glass,0.6393939393939392,0.4414344492171348,2.0,ST-GBR-EPSI(0.16)
214,glass,0.7142857142857143,0.39114667717731094,2.2857142857142856,ST-GBR-EPSI(0.16)
215,glass,0.5587301587301587,0.39388659776806917,1.8095238095238095,ST-GBR-EPSI(0.16)
216,glass,0.5714285714285714,0.39158518737935893,2.0952380952380953,ST-GBR-EPSI(0.16)
217,glass,0.5174603174603174,0.3887440417374939,1.9523809523809523,ST-GBR-EPSI(0.16)
218,glass,0.653968253968254,0.3869792824952672,2.238095238095238,ST-GBR-EPSI(0.16)
219,glass,0.6984126984126984,0.4272423656845928,2.3333333333333335,ST-GBR-EPSI(0.16)
220,glass,0.6454545454545455,0.3757733652079248,2.090909090909091,ST-GBR-EPSI(0.16)
221,glass,0.6000000000000001,0.4261232016517128,1.9545454545454546,ST-GBR-EPSI(0.16)
222,glass,0.6121212121212122,0.4201805910456159,2.1818181818181817,ST-GBR-EPSI(0.16)
223,glass,0.5939393939393939,0.37213919579537635,2.0,ST-GBR-EPSI(0.16)
224,glass,0.619047619047619,0.46369764504751343,2.0952380952380953,ST-GBR-EPSI(0.16)
225,glass,0.7015873015873015,0.39088360675082584,2.380952380952381,ST-GBR-EPSI(0.16)
226,glass,0.6507936507936508,0.4101705571358673,2.0952380952380953,ST-GBR-EPSI(0.16)
227,glass,0.7047619047619047,0.4390967501603644,2.1904761904761907,ST-GBR-EPSI(0.16)
228,glass,0.6317460317460317,0.433519486321214,2.142857142857143,ST-GBR-EPSI(0.16)
229,glass,0.6857142857142857,0.44584644442567,2.2857142857142856,ST-GBR-EPSI(0.16)
230,glass,0.5818181818181819,0.40726830590999574,1.9545454545454546,ST-GBR-EPSI(0.16)
231,glass,0.609090909090909,0.3890482784787741,1.9545454545454546,ST-GBR-EPSI(0.16)
232,glass,0.7545454545454546,0.4485657020284292,2.272727272727273,ST-GBR-EPSI(0.16)
233,glass,0.709090909090909,0.4378647999651689,2.272727272727273,ST-GBR-EPSI(0.16)
234,glass,0.6317460317460318,0.4314595983446805,2.142857142857143,ST-GBR-EPSI(0.16)
235,glass,0.6984126984126984,0.44674237875317835,2.142857142857143,ST-GBR-EPSI(0.16)
236,glass,0.6031746031746031,0.42976212612094616,1.9523809523809523,ST-GBR-EPSI(0.16)
237,glass,0.653968253968254,0.43541234484919766,1.9523809523809523,ST-GBR-EPSI(0.16)
238,glass,0.5714285714285714,0.4365269074899465,2.0476190476190474,ST-GBR-EPSI(0.16)
239,glass,0.5714285714285715,0.4364927925696964,2.0952380952380953,ST-GBR-EPSI(0.16)
240,glass,0.6424242424242425,0.41224703520647776,2.1363636363636362,ST-GBR-EPSI(0.16)
241,glass,0.5818181818181818,0.4277144163681254,2.0454545454545454,ST-GBR-EPSI(0.16)
242,glass,0.5848484848484848,0.4103273828017473,2.0454545454545454,ST-GBR-EPSI(0.16)
243,glass,0.6090909090909089,0.3887591747683444,2.0454545454545454,ST-GBR-EPSI(0.16)
244,glass,0.5587301587301587,0.4486874936241295,2.0476190476190474,ST-GBR-EPSI(0.16)
245,glass,0.5904761904761904,0.4136250898393838,2.142857142857143,ST-GBR-EPSI(0.16)
246,glass,0.6952380952380951,0.3884705420126333,2.142857142857143,ST-GBR-EPSI(0.16)
247,glass,0.6857142857142856,0.4081252736249338,2.2857142857142856,ST-GBR-EPSI(0.16)
248,glass,0.6603174603174603,0.3761899240541915,2.0476190476190474,ST-GBR-EPSI(0.16)
249,glass,0.6317460317460316,0.37508906670180187,2.0,ST-GBR-EPSI(0.16)
250,iris,0.8666666666666666,0.2931598199210799,2.533333333333333,ST-GBR-EPSI(0.16)
251,iris,0.9777777777777777,0.2954400614899684,2.4,ST-GBR-EPSI(0.16)
252,iris,0.8444444444444446,0.2926887032039967,2.4,ST-GBR-EPSI(0.16)
253,iris,0.8666666666666666,0.2890804178896375,2.6,ST-GBR-EPSI(0.16)
254,iris,0.9555555555555555,0.2980714697520536,2.466666666666667,ST-GBR-EPSI(0.16)
255,iris,0.9555555555555555,0.298382360391312,2.3333333333333335,ST-GBR-EPSI(0.16)
256,iris,0.911111111111111,0.28930052879573476,2.2,ST-GBR-EPSI(0.16)
257,iris,0.9333333333333332,0.3033756106061404,2.1333333333333333,ST-GBR-EPSI(0.16)
258,iris,0.9333333333333332,0.2885796268879383,2.3333333333333335,ST-GBR-EPSI(0.16)
259,iris,0.9333333333333332,0.3112364279455091,2.3333333333333335,ST-GBR-EPSI(0.16)
260,iris,0.8888888888888888,0.31048455508974726,2.2,ST-GBR-EPSI(0.16)
261,iris,0.911111111111111,0.29862755233792454,2.3333333333333335,ST-GBR-EPSI(0.16)
262,iris,0.9333333333333332,0.29679941717883096,2.3333333333333335,ST-GBR-EPSI(0.16)
263,iris,0.9111111111111111,0.3121654834178792,2.2,ST-GBR-EPSI(0.16)
264,iris,0.8888888888888888,0.3105578817960101,2.4,ST-GBR-EPSI(0.16)
265,iris,0.9777777777777777,0.2948201859578383,2.3333333333333335,ST-GBR-EPSI(0.16)
266,iris,0.9333333333333332,0.29265262694663297,2.2,ST-GBR-EPSI(0.16)
267,iris,0.8888888888888888,0.29560407291501195,2.2,ST-GBR-EPSI(0.16)
268,iris,0.9333333333333332,0.2883601187141794,2.3333333333333335,ST-GBR-EPSI(0.16)
269,iris,0.9111111111111111,0.3165753370468413,2.4,ST-GBR-EPSI(0.16)
270,iris,0.9333333333333332,0.29764171423112723,2.3333333333333335,ST-GBR-EPSI(0.16)
271,iris,0.8888888888888888,0.3083479202417545,2.1333333333333333,ST-GBR-EPSI(0.16)
272,iris,0.9555555555555555,0.2977817607995831,2.3333333333333335,ST-GBR-EPSI(0.16)
273,iris,0.8888888888888888,0.3020144119252395,2.4,ST-GBR-EPSI(0.16)
274,iris,0.911111111111111,0.29663810956595227,2.2,ST-GBR-EPSI(0.16)
275,iris,0.8444444444444443,0.2969444258034645,2.533333333333333,ST-GBR-EPSI(0.16)
276,iris,0.9555555555555555,0.2962564177248039,2.3333333333333335,ST-GBR-EPSI(0.16)
277,iris,0.9777777777777777,0.29245409723237087,2.1333333333333333,ST-GBR-EPSI(0.16)
278,iris,0.8888888888888887,0.2980758125720561,2.3333333333333335,ST-GBR-EPSI(0.16)
279,iris,0.9555555555555555,0.30050898338211496,2.533333333333333,ST-GBR-EPSI(0.16)
280,iris,0.9111111111111112,0.30193684280048255,2.3333333333333335,ST-GBR-EPSI(0.16)
281,iris,0.911111111111111,0.2989847489197787,2.466666666666667,ST-GBR-EPSI(0.16)
282,iris,0.9777777777777777,0.30099733887905555,2.3333333333333335,ST-GBR-EPSI(0.16)
283,iris,0.8666666666666666,0.2947889855178513,2.2,ST-GBR-EPSI(0.16)
284,iris,0.9555555555555555,0.3010473765398355,2.2666666666666666,ST-GBR-EPSI(0.16)
285,iris,0.911111111111111,0.30017189244450526,2.4,ST-GBR-EPSI(0.16)
286,iris,0.9333333333333333,0.3218992527660071,2.4,ST-GBR-EPSI(0.16)
287,iris,0.9111111111111111,0.30961563578813095,2.2666666666666666,ST-GBR-EPSI(0.16)
