,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8411764705882353,1.973531268346886,3.3058823529411763,Chain-GBR-RR-EPSI(0.07)
1,authorship,0.7797619047619048,1.9682981156031403,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
2,authorship,0.8412698412698412,1.964602854258959,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
3,authorship,0.8353174603174603,1.9653211427469899,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
4,authorship,0.8075396825396827,1.9672159266557876,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
5,authorship,0.8273809523809523,1.9675581556362929,3.3214285714285716,Chain-GBR-RR-EPSI(0.07)
6,authorship,0.8710317460317463,1.9634723698005776,3.238095238095238,Chain-GBR-RR-EPSI(0.07)
7,authorship,0.8650793650793651,1.9683371167231267,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
8,authorship,0.8253968253968255,1.969735281484784,3.5,Chain-GBR-RR-EPSI(0.07)
9,authorship,0.8373015873015872,1.9670504891379434,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
10,authorship,0.8274509803921569,1.9642759907266223,3.458823529411765,Chain-GBR-RR-EPSI(0.07)
11,authorship,0.8293650793650793,1.9678360531502053,3.5238095238095237,Chain-GBR-RR-EPSI(0.07)
12,authorship,0.8531746031746033,1.965038089924473,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
13,authorship,0.8492063492063493,1.9665270706008169,3.3095238095238093,Chain-GBR-RR-EPSI(0.07)
14,authorship,0.8313492063492063,1.9650472178724543,3.3333333333333335,Chain-GBR-RR-EPSI(0.07)
15,authorship,0.8293650793650796,1.9634377912577003,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
16,authorship,0.8293650793650794,1.9648207161654816,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
17,authorship,0.8134920634920635,1.9673615793706805,3.5,Chain-GBR-RR-EPSI(0.07)
18,authorship,0.8174603174603177,1.9648886110481827,3.4047619047619047,Chain-GBR-RR-EPSI(0.07)
19,authorship,0.8154761904761905,1.9677931888715483,3.4285714285714284,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.8274509803921569,1.9715475013997266,3.3411764705882354,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.8154761904761905,1.9654164638508484,3.3452380952380953,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.8492063492063492,1.96440085771821,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.8452380952380955,1.9660685349842095,3.3095238095238093,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8273809523809523,1.9669364431726633,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.8194444444444445,1.9672274146715678,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.8115079365079365,1.9653504376704578,3.4047619047619047,Chain-GBR-RR-EPSI(0.07)
27,authorship,0.8472222222222223,1.96524734954365,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
28,authorship,0.8551587301587301,1.9689341352085157,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
29,authorship,0.8273809523809526,1.9658127868440072,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
30,authorship,0.7921568627450981,1.9656649697292714,3.364705882352941,Chain-GBR-RR-EPSI(0.07)
31,authorship,0.8075396825396827,1.9684253438658865,3.5238095238095237,Chain-GBR-RR-EPSI(0.07)
32,authorship,0.8392857142857143,1.9656892425799195,3.4047619047619047,Chain-GBR-RR-EPSI(0.07)
33,authorship,0.8432539682539681,1.965071079866132,3.3452380952380953,Chain-GBR-RR-EPSI(0.07)
34,authorship,0.8769841269841271,1.9633516019446666,3.3214285714285716,Chain-GBR-RR-EPSI(0.07)
35,authorship,0.8373015873015872,1.9659896491976305,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
36,authorship,0.8432539682539681,1.9657529415746633,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
37,authorship,0.8690476190476188,1.9661426059694307,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
38,authorship,0.8154761904761905,1.9662104765210455,3.5,Chain-GBR-RR-EPSI(0.07)
39,authorship,0.8571428571428573,1.9650637778841764,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
40,authorship,0.8215686274509804,1.9631165452730002,3.4705882352941178,Chain-GBR-RR-EPSI(0.07)
41,authorship,0.8194444444444444,1.964846534945067,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
42,authorship,0.8650793650793653,1.9646437345972383,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
43,authorship,0.8511904761904762,1.9690134701427446,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
44,authorship,0.8234126984126986,1.9664473696612461,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
45,authorship,0.8392857142857143,1.9654075238436595,3.4404761904761907,Chain-GBR-RR-EPSI(0.07)
46,authorship,0.8253968253968255,1.9648292893622716,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
47,authorship,0.8035714285714286,1.9658203724303522,3.3333333333333335,Chain-GBR-RR-EPSI(0.07)
48,authorship,0.8373015873015872,1.965880137953066,3.4166666666666665,Chain-GBR-RR-EPSI(0.07)
49,authorship,0.8611111111111113,1.9677006511620732,3.3333333333333335,Chain-GBR-RR-EPSI(0.07)
50,blocks,0.9135036496350365,2.574709269390439,2.4653284671532845,Chain-GBR-RR-EPSI(0.07)
51,blocks,0.9240875912408759,2.561218137540865,2.4124087591240877,Chain-GBR-RR-EPSI(0.07)
52,blocks,0.9191956124314442,2.561783292571861,2.436928702010969,Chain-GBR-RR-EPSI(0.07)
