,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,authorship,0.7857142857142857,1.9952926661268118,3.6904761904761907,Chain-GBR-RR-EPSI(0.03)
20,authorship,0.792156862745098,1.993930057818896,3.764705882352941,Chain-GBR-RR-EPSI(0.03)
21,authorship,0.7857142857142856,1.993245036962889,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
22,authorship,0.8273809523809523,1.993367202766967,3.75,Chain-GBR-RR-EPSI(0.03)
23,authorship,0.8075396825396824,2.002120062450512,3.6904761904761907,Chain-GBR-RR-EPSI(0.03)
24,authorship,0.7996031746031745,2.002897936310324,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
25,authorship,0.7996031746031746,1.9994952581936785,3.7857142857142856,Chain-GBR-RR-EPSI(0.03)
26,authorship,0.7797619047619048,2.0049724823585167,3.6904761904761907,Chain-GBR-RR-EPSI(0.03)
27,authorship,0.8134920634920636,1.9924871326894689,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
28,authorship,0.8333333333333334,1.9926737238736176,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
29,authorship,0.7738095238095236,2.001810265072624,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
30,authorship,0.7627450980392156,2.003077353711997,3.6941176470588237,Chain-GBR-RR-EPSI(0.03)
31,authorship,0.7658730158730158,1.9986490267988057,3.7738095238095237,Chain-GBR-RR-EPSI(0.03)
32,authorship,0.8075396825396823,2.002947753525327,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
33,authorship,0.8035714285714284,2.0062993634024617,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
34,authorship,0.8452380952380951,2.0043544656092287,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
35,authorship,0.7996031746031745,2.0084745411697895,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
36,authorship,0.8115079365079364,2.0095257986720143,3.761904761904762,Chain-GBR-RR-EPSI(0.03)
37,authorship,0.841269841269841,2.0055678965112613,3.8214285714285716,Chain-GBR-RR-EPSI(0.03)
38,authorship,0.7797619047619048,2.006851339397126,3.8095238095238093,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.8293650793650793,2.0014575933458643,3.7261904761904763,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.7980392156862745,2.001198084965079,3.8,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.7738095238095238,2.005926268751978,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.8531746031746033,2.000702761045613,3.6904761904761907,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.8095238095238095,2.0004609841441297,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.8015873015873015,2.011523438898241,3.738095238095238,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.8115079365079364,2.001822943060092,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.7956349206349207,1.9983479644919098,3.7023809523809526,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.7857142857142857,2.0023111004721965,3.6785714285714284,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.8055555555555556,2.012208594247775,3.75,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.8115079365079364,2.0092562617589955,3.7976190476190474,Chain-GBR-RR-EPSI(0.03)
50,blocks,0.859124087591241,2.5837338445779627,2.812043795620438,Chain-GBR-RR-EPSI(0.03)
51,blocks,0.8742700729927008,2.580907055179228,2.7226277372262775,Chain-GBR-RR-EPSI(0.03)
52,blocks,0.8639853747714809,2.5812536250278337,2.7550274223034736,Chain-GBR-RR-EPSI(0.03)
53,blocks,0.8676416819012798,2.581576420910161,2.76599634369287,Chain-GBR-RR-EPSI(0.03)
54,blocks,0.8645338208409507,2.582204184605796,2.809872029250457,Chain-GBR-RR-EPSI(0.03)
55,blocks,0.8782449725776966,2.57646727802396,2.6892138939670933,Chain-GBR-RR-EPSI(0.03)
56,blocks,0.8751371115173675,2.5884045279572705,2.6892138939670933,Chain-GBR-RR-EPSI(0.03)
57,blocks,0.8742230347349177,2.5770065966764752,2.7440585009140768,Chain-GBR-RR-EPSI(0.03)
58,blocks,0.8661791590493602,2.579570635345532,2.720292504570384,Chain-GBR-RR-EPSI(0.03)
59,blocks,0.8656307129798904,2.5804019260228324,2.756855575868373,Chain-GBR-RR-EPSI(0.03)
60,blocks,0.8806569343065694,2.5775592887710927,2.7007299270072993,Chain-GBR-RR-EPSI(0.03)
61,blocks,0.8645985401459855,2.5771501139280844,2.7536496350364965,Chain-GBR-RR-EPSI(0.03)
62,blocks,0.8780621572212065,2.582078993149587,2.703839122486289,Chain-GBR-RR-EPSI(0.03)
63,blocks,0.8663619744058502,2.5836248340516086,2.7513711151736744,Chain-GBR-RR-EPSI(0.03)
64,blocks,0.8643510054844606,2.579431058136665,2.740402193784278,Chain-GBR-RR-EPSI(0.03)
65,blocks,0.8716636197440586,2.58957585453083,2.7001828153564897,Chain-GBR-RR-EPSI(0.03)
66,blocks,0.8729433272394881,2.5859151944411436,2.753199268738574,Chain-GBR-RR-EPSI(0.03)
67,blocks,0.8577696526508226,2.58150134405696,2.7623400365630713,Chain-GBR-RR-EPSI(0.03)
68,blocks,0.8541133455210238,2.58221359752444,2.835466179159049,Chain-GBR-RR-EPSI(0.03)
69,blocks,0.8674588665447898,2.588817229377084,2.7787934186471666,Chain-GBR-RR-EPSI(0.03)
70,blocks,0.8804744525547445,2.583715113229614,2.7226277372262775,Chain-GBR-RR-EPSI(0.03)
71,blocks,0.8775547445255475,2.585408140726092,2.704379562043796,Chain-GBR-RR-EPSI(0.03)
72,blocks,0.8694698354661792,2.581689742937505,2.7586837294332724,Chain-GBR-RR-EPSI(0.03)
73,blocks,0.8617915904936015,2.5792499869297996,2.7129798903107862,Chain-GBR-RR-EPSI(0.03)
74,blocks,0.8628884826325411,2.5846589239510425,2.793418647166362,Chain-GBR-RR-EPSI(0.03)
75,blocks,0.8742230347349177,2.5857569989511284,2.720292504570384,Chain-GBR-RR-EPSI(0.03)
76,blocks,0.86691042047532,2.582939407005315,2.7312614259597807,Chain-GBR-RR-EPSI(0.03)
77,blocks,0.8734917733089581,2.581665182999723,2.787934186471664,Chain-GBR-RR-EPSI(0.03)
78,blocks,0.8756855575868373,2.5869700743291317,2.7020109689213894,Chain-GBR-RR-EPSI(0.03)
79,blocks,0.8606946983546618,2.5902530293187724,2.773308957952468,Chain-GBR-RR-EPSI(0.03)
80,blocks,0.875,2.592880134219067,2.6952554744525545,Chain-GBR-RR-EPSI(0.03)
81,blocks,0.8622262773722628,2.5862324467582902,2.79014598540146,Chain-GBR-RR-EPSI(0.03)
82,blocks,0.8778793418647166,2.582169180661612,2.680073126142596,Chain-GBR-RR-EPSI(0.03)
83,blocks,0.8586837294332724,2.5921933707023603,2.8244972577696528,Chain-GBR-RR-EPSI(0.03)
84,blocks,0.8700182815356491,2.5851626004068717,2.716636197440585,Chain-GBR-RR-EPSI(0.03)
85,blocks,0.8605118829981719,2.5815128788602326,2.789762340036563,Chain-GBR-RR-EPSI(0.03)
86,blocks,0.8625228519195612,2.592781353523541,2.7623400365630713,Chain-GBR-RR-EPSI(0.03)
87,blocks,0.8691042047531993,2.580027222221469,2.76599634369287,Chain-GBR-RR-EPSI(0.03)
88,blocks,0.8740402193784278,2.586473548783657,2.720292504570384,Chain-GBR-RR-EPSI(0.03)
89,blocks,0.8738574040219378,2.5805546735931717,2.7550274223034736,Chain-GBR-RR-EPSI(0.03)
90,blocks,0.8744525547445257,2.586883214426063,2.667883211678832,Chain-GBR-RR-EPSI(0.03)
91,blocks,0.8675182481751825,2.5857282059368782,2.7427007299270074,Chain-GBR-RR-EPSI(0.03)
92,blocks,0.8745886654478977,2.5845405255113714,2.7513711151736744,Chain-GBR-RR-EPSI(0.03)
93,blocks,0.8623400365630713,2.5882529055531327,2.73308957952468,Chain-GBR-RR-EPSI(0.03)
94,blocks,0.8650822669104204,2.582065016306431,2.764168190127971,Chain-GBR-RR-EPSI(0.03)
95,blocks,0.8736745886654479,2.5869854850241,2.7477148080438756,Chain-GBR-RR-EPSI(0.03)
96,blocks,0.8592321755027422,2.582814943327732,2.786106032906764,Chain-GBR-RR-EPSI(0.03)
97,blocks,0.8712979890310787,2.5874517367331893,2.7623400365630713,Chain-GBR-RR-EPSI(0.03)
98,blocks,0.8714808043875686,2.5875896271614423,2.727605118829982,Chain-GBR-RR-EPSI(0.03)
99,blocks,0.8725776965265083,2.588759496327554,2.7312614259597807,Chain-GBR-RR-EPSI(0.03)
100,breast,0.709090909090909,0.7083150598182612,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
101,breast,0.7090909090909091,0.7077695827230731,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
102,breast,0.7999999999999999,0.7119552086293458,4.090909090909091,Chain-GBR-RR-EPSI(0.03)
103,breast,0.7818181818181817,0.7061661965941298,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
104,breast,0.7090909090909091,0.7100414213449965,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
105,breast,0.8303030303030304,0.7081003582419744,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
106,breast,0.7533333333333333,0.7109935412222124,4.7,Chain-GBR-RR-EPSI(0.03)
107,breast,0.6866666666666665,0.7099093735923767,4.6,Chain-GBR-RR-EPSI(0.03)
108,breast,0.7733333333333333,0.7094907666419853,4.3,Chain-GBR-RR-EPSI(0.03)
109,breast,0.7733333333333332,0.7085309338826987,4.5,Chain-GBR-RR-EPSI(0.03)
110,breast,0.6969696969696971,0.7028981743627939,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
111,breast,0.7818181818181817,0.7035974471662002,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
112,breast,0.7636363636363637,0.7056256444278085,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
113,breast,0.7696969696969697,0.7145607660473653,5.0,Chain-GBR-RR-EPSI(0.03)
114,breast,0.696969696969697,0.709682605498505,4.7272727272727275,Chain-GBR-RR-EPSI(0.03)
115,breast,0.7818181818181817,0.712186870972212,5.0,Chain-GBR-RR-EPSI(0.03)
116,breast,0.7266666666666666,0.708906575997,4.6,Chain-GBR-RR-EPSI(0.03)
117,breast,0.7466666666666667,0.7112413218292284,4.6,Chain-GBR-RR-EPSI(0.03)
118,breast,0.7866666666666667,0.7118221205273839,4.3,Chain-GBR-RR-EPSI(0.03)
119,breast,0.7933333333333333,0.7065240288010286,4.8,Chain-GBR-RR-EPSI(0.03)
120,breast,0.7939393939393938,0.7125425867426741,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
121,breast,0.8,0.7049963486290282,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
122,breast,0.7757575757575758,0.7102659015174964,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
123,breast,0.7696969696969697,0.708513900485744,4.181818181818182,Chain-GBR-RR-EPSI(0.03)
124,breast,0.7757575757575758,0.7131568294090859,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
125,breast,0.8787878787878788,0.7112962071978932,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
126,breast,0.7066666666666668,0.7069787933321832,4.7,Chain-GBR-RR-EPSI(0.03)
127,breast,0.8000000000000002,0.7097969967800871,4.9,Chain-GBR-RR-EPSI(0.03)
128,breast,0.6933333333333334,0.7060488843085786,5.1,Chain-GBR-RR-EPSI(0.03)
129,breast,0.6933333333333334,0.7082106549630153,4.9,Chain-GBR-RR-EPSI(0.03)
130,breast,0.8242424242424242,0.7068733110057744,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
131,breast,0.8060606060606061,0.7087686962019853,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
132,breast,0.7151515151515151,0.7032225666965194,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
133,breast,0.7393939393939394,0.7028388772386975,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
134,breast,0.7939393939393938,0.700281723096011,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
135,breast,0.7575757575757575,0.7040539300814375,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
136,breast,0.8066666666666666,0.7095571836458712,4.7,Chain-GBR-RR-EPSI(0.03)
137,breast,0.8066666666666666,0.7077395450497107,4.8,Chain-GBR-RR-EPSI(0.03)
138,breast,0.6466666666666666,0.705892577891907,4.5,Chain-GBR-RR-EPSI(0.03)
139,breast,0.76,0.7086399216313979,4.8,Chain-GBR-RR-EPSI(0.03)
140,breast,0.818181818181818,0.706336277886303,5.0,Chain-GBR-RR-EPSI(0.03)
141,breast,0.7515151515151515,0.714298957237347,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
142,breast,0.7151515151515153,0.7156694657918345,4.181818181818182,Chain-GBR-RR-EPSI(0.03)
143,breast,0.7818181818181817,0.7230891387453963,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
144,breast,0.7454545454545454,0.7207535271220054,3.909090909090909,Chain-GBR-RR-EPSI(0.03)
145,breast,0.7515151515151516,0.7150009691125131,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
146,breast,0.6799999999999999,0.7131909116839401,4.7,Chain-GBR-RR-EPSI(0.03)
147,breast,0.8200000000000001,0.7235736726231653,4.3,Chain-GBR-RR-EPSI(0.03)
148,breast,0.8066666666666666,0.7105884304184295,4.5,Chain-GBR-RR-EPSI(0.03)
149,breast,0.72,0.7115713767761613,4.7,Chain-GBR-RR-EPSI(0.03)
150,ecoli,0.64390756302521,0.8580012612339122,5.0588235294117645,Chain-GBR-RR-EPSI(0.03)
151,ecoli,0.7331932773109244,0.8564376830714864,4.794117647058823,Chain-GBR-RR-EPSI(0.03)
152,ecoli,0.7363445378151261,0.8628921036256457,4.911764705882353,Chain-GBR-RR-EPSI(0.03)
153,ecoli,0.7531512605042017,0.8636008341034362,5.147058823529412,Chain-GBR-RR-EPSI(0.03)
154,ecoli,0.7027310924369748,0.8675215943171085,5.323529411764706,Chain-GBR-RR-EPSI(0.03)
155,ecoli,0.7415966386554622,0.866584626802449,5.0588235294117645,Chain-GBR-RR-EPSI(0.03)
156,ecoli,0.7359307359307359,0.8562502715056399,5.0,Chain-GBR-RR-EPSI(0.03)
157,ecoli,0.7056277056277057,0.8421254722598986,5.363636363636363,Chain-GBR-RR-EPSI(0.03)
158,ecoli,0.6731601731601731,0.8425390419276234,4.848484848484849,Chain-GBR-RR-EPSI(0.03)
159,ecoli,0.7067099567099567,0.8382550960737698,5.0606060606060606,Chain-GBR-RR-EPSI(0.03)
160,ecoli,0.7195378151260504,0.8437988887416212,5.176470588235294,Chain-GBR-RR-EPSI(0.03)
161,ecoli,0.7457983193277311,0.8437955350642175,5.294117647058823,Chain-GBR-RR-EPSI(0.03)
162,ecoli,0.7584033613445379,0.8443802923164428,5.0588235294117645,Chain-GBR-RR-EPSI(0.03)
163,ecoli,0.7268907563025211,0.8423183075282608,5.205882352941177,Chain-GBR-RR-EPSI(0.03)
164,ecoli,0.6901260504201681,0.8413407601325095,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
165,ecoli,0.7153361344537815,0.8436475068995901,5.176470588235294,Chain-GBR-RR-EPSI(0.03)
166,ecoli,0.7272727272727273,0.8443896481719088,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
167,ecoli,0.7597402597402598,0.8445813241585424,4.666666666666667,Chain-GBR-RR-EPSI(0.03)
168,ecoli,0.711038961038961,0.8439738679745796,5.03030303030303,Chain-GBR-RR-EPSI(0.03)
169,ecoli,0.7034632034632036,0.8460434681409921,5.03030303030303,Chain-GBR-RR-EPSI(0.03)
170,ecoli,0.7237394957983193,0.8428523478690192,5.264705882352941,Chain-GBR-RR-EPSI(0.03)
171,ecoli,0.7016806722689076,0.8423424024063423,5.176470588235294,Chain-GBR-RR-EPSI(0.03)
172,ecoli,0.759453781512605,0.8421831953835752,4.882352941176471,Chain-GBR-RR-EPSI(0.03)
173,ecoli,0.7237394957983194,0.841751725829247,5.264705882352941,Chain-GBR-RR-EPSI(0.03)
174,ecoli,0.7626050420168068,0.8444762873475032,5.0588235294117645,Chain-GBR-RR-EPSI(0.03)
175,ecoli,0.707983193277311,0.8430975222360563,5.235294117647059,Chain-GBR-RR-EPSI(0.03)
176,ecoli,0.738095238095238,0.8424368033518734,5.0,Chain-GBR-RR-EPSI(0.03)
177,ecoli,0.7326839826839827,0.8398447247432996,4.96969696969697,Chain-GBR-RR-EPSI(0.03)
178,ecoli,0.7348484848484849,0.8444518348159201,5.03030303030303,Chain-GBR-RR-EPSI(0.03)
179,ecoli,0.6948051948051948,0.8409580174439504,5.212121212121212,Chain-GBR-RR-EPSI(0.03)
180,ecoli,0.763655462184874,0.8472592889998215,4.882352941176471,Chain-GBR-RR-EPSI(0.03)
181,ecoli,0.7184873949579832,0.843828114893754,5.117647058823529,Chain-GBR-RR-EPSI(0.03)
182,ecoli,0.7237394957983192,0.8425350813555171,5.235294117647059,Chain-GBR-RR-EPSI(0.03)
183,ecoli,0.7310924369747899,0.8445089125965428,5.029411764705882,Chain-GBR-RR-EPSI(0.03)
184,ecoli,0.7058823529411765,0.8469304078749061,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
185,ecoli,0.7478991596638656,0.848249187941258,4.794117647058823,Chain-GBR-RR-EPSI(0.03)
186,ecoli,0.7402597402597402,0.8484518870122691,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
187,ecoli,0.7792207792207793,0.8460503992843571,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
188,ecoli,0.722943722943723,0.8460790209531659,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
189,ecoli,0.7045454545454546,0.8417658357584394,5.121212121212121,Chain-GBR-RR-EPSI(0.03)
190,ecoli,0.7415966386554622,0.8426504570310768,5.0,Chain-GBR-RR-EPSI(0.03)
191,ecoli,0.6628151260504201,0.842978014488503,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
192,ecoli,0.7762605042016806,0.8442161180974831,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
193,ecoli,0.7363445378151261,0.8443096598450271,5.5,Chain-GBR-RR-EPSI(0.03)
194,ecoli,0.7142857142857142,0.8492684617578303,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
195,ecoli,0.7678571428571429,0.8458766021499834,5.147058823529412,Chain-GBR-RR-EPSI(0.03)
196,ecoli,0.6807359307359306,0.8469001313647222,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
197,ecoli,0.7272727272727272,0.8445510665419511,4.515151515151516,Chain-GBR-RR-EPSI(0.03)
198,ecoli,0.6850649350649352,0.843027315876187,5.363636363636363,Chain-GBR-RR-EPSI(0.03)
199,ecoli,0.7359307359307359,0.8385755378336942,5.03030303030303,Chain-GBR-RR-EPSI(0.03)
200,glass,0.7151515151515152,0.7749313254125776,5.0,Chain-GBR-RR-EPSI(0.03)
201,glass,0.7727272727272727,0.77579249158265,4.909090909090909,Chain-GBR-RR-EPSI(0.03)
202,glass,0.8242424242424243,0.7831163078810985,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
203,glass,0.7818181818181817,0.7776156631612302,4.909090909090909,Chain-GBR-RR-EPSI(0.03)
204,glass,0.8,0.7808598163903092,5.0,Chain-GBR-RR-EPSI(0.03)
205,glass,0.8,0.7772789100221354,4.9523809523809526,Chain-GBR-RR-EPSI(0.03)
206,glass,0.7968253968253969,0.775672772982928,4.619047619047619,Chain-GBR-RR-EPSI(0.03)
207,glass,0.7714285714285714,0.7796820212269173,5.142857142857143,Chain-GBR-RR-EPSI(0.03)
208,glass,0.7238095238095239,0.7823195306963436,4.857142857142857,Chain-GBR-RR-EPSI(0.03)
209,glass,0.7619047619047619,0.7772449671457587,4.904761904761905,Chain-GBR-RR-EPSI(0.03)
210,glass,0.7212121212121212,0.776699950921738,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
211,glass,0.8030303030303031,0.7771037080964084,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
212,glass,0.8060606060606059,0.778120727867249,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
213,glass,0.796969696969697,0.7810895349694453,5.2272727272727275,Chain-GBR-RR-EPSI(0.03)
214,glass,0.7079365079365079,0.7815296423635177,4.761904761904762,Chain-GBR-RR-EPSI(0.03)
215,glass,0.7936507936507937,0.7796893338619522,4.904761904761905,Chain-GBR-RR-EPSI(0.03)
216,glass,0.7015873015873016,0.7783041267913762,4.9523809523809526,Chain-GBR-RR-EPSI(0.03)
217,glass,0.7777777777777777,0.7794818993149697,5.285714285714286,Chain-GBR-RR-EPSI(0.03)
218,glass,0.8126984126984128,0.7792249457547282,5.190476190476191,Chain-GBR-RR-EPSI(0.03)
219,glass,0.7777777777777777,0.7788746438075356,4.857142857142857,Chain-GBR-RR-EPSI(0.03)
220,glass,0.7606060606060606,0.7776866113585138,5.045454545454546,Chain-GBR-RR-EPSI(0.03)
221,glass,0.7636363636363636,0.7769565546478862,4.863636363636363,Chain-GBR-RR-EPSI(0.03)
222,glass,0.8212121212121214,0.7782245371246873,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
223,glass,0.7696969696969695,0.7772856587600224,5.136363636363637,Chain-GBR-RR-EPSI(0.03)
224,glass,0.746031746031746,0.7762652438188486,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
225,glass,0.7904761904761903,0.7794772395930433,4.9523809523809526,Chain-GBR-RR-EPSI(0.03)
226,glass,0.7873015873015874,0.7812981721808426,4.9523809523809526,Chain-GBR-RR-EPSI(0.03)
227,glass,0.8,0.7797594287141884,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
228,glass,0.7714285714285716,0.7796224270251858,5.190476190476191,Chain-GBR-RR-EPSI(0.03)
229,glass,0.746031746031746,0.7780639981435745,4.9523809523809526,Chain-GBR-RR-EPSI(0.03)
230,glass,0.7484848484848484,0.775808285523506,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
231,glass,0.712121212121212,0.7717454178916296,4.863636363636363,Chain-GBR-RR-EPSI(0.03)
232,glass,0.7939393939393941,0.7821701650969454,4.954545454545454,Chain-GBR-RR-EPSI(0.03)
233,glass,0.7727272727272729,0.7781055087019126,4.954545454545454,Chain-GBR-RR-EPSI(0.03)
234,glass,0.8476190476190476,0.7837063333391036,4.857142857142857,Chain-GBR-RR-EPSI(0.03)
235,glass,0.7555555555555555,0.78091221600066,4.904761904761905,Chain-GBR-RR-EPSI(0.03)
236,glass,0.7650793650793649,0.7818274736005842,5.0476190476190474,Chain-GBR-RR-EPSI(0.03)
237,glass,0.7809523809523811,0.7841056643901202,5.095238095238095,Chain-GBR-RR-EPSI(0.03)
238,glass,0.819047619047619,0.7776171794028466,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
239,glass,0.746031746031746,0.7815926319040878,5.095238095238095,Chain-GBR-RR-EPSI(0.03)
240,glass,0.7606060606060606,0.7759624229792477,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
241,glass,0.7636363636363636,0.7754005832657227,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
242,glass,0.784848484848485,0.7830328114040299,4.954545454545454,Chain-GBR-RR-EPSI(0.03)
243,glass,0.796969696969697,0.7787723885614056,5.136363636363637,Chain-GBR-RR-EPSI(0.03)
244,glass,0.7492063492063492,0.7794898028565446,4.619047619047619,Chain-GBR-RR-EPSI(0.03)
245,glass,0.7523809523809524,0.7834182738648556,5.0476190476190474,Chain-GBR-RR-EPSI(0.03)
246,glass,0.7428571428571428,0.7826706141434882,4.904761904761905,Chain-GBR-RR-EPSI(0.03)
247,glass,0.7968253968253969,0.7818451730295596,5.095238095238095,Chain-GBR-RR-EPSI(0.03)
248,glass,0.7777777777777779,0.7817660707422507,4.857142857142857,Chain-GBR-RR-EPSI(0.03)
249,glass,0.8190476190476191,0.78180772662339,5.095238095238095,Chain-GBR-RR-EPSI(0.03)
250,iris,0.8666666666666665,0.3913338511907271,2.933333333333333,Chain-GBR-RR-EPSI(0.03)
251,iris,0.9111111111111111,0.3949772254536419,2.6,Chain-GBR-RR-EPSI(0.03)
252,iris,0.8444444444444443,0.389577455197917,2.8,Chain-GBR-RR-EPSI(0.03)
253,iris,0.8888888888888888,0.3946886987754787,2.933333333333333,Chain-GBR-RR-EPSI(0.03)
254,iris,0.9333333333333332,0.39558315030518565,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
255,iris,0.8888888888888887,0.3947813697697145,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
256,iris,0.911111111111111,0.3907182701339466,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
257,iris,0.8888888888888887,0.393613536400978,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
258,iris,0.8444444444444443,0.39315887571875097,2.6,Chain-GBR-RR-EPSI(0.03)
259,iris,0.8222222222222222,0.3946928139632401,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
260,iris,0.8888888888888887,0.39353486098713336,2.6,Chain-GBR-RR-EPSI(0.03)
261,iris,0.8666666666666666,0.3955114140758657,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
262,iris,0.8666666666666666,0.39253384900339244,2.8,Chain-GBR-RR-EPSI(0.03)
263,iris,0.8444444444444442,0.39501580848401385,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
264,iris,0.8666666666666666,0.39930695914169234,2.6,Chain-GBR-RR-EPSI(0.03)
265,iris,0.9333333333333332,0.3955878176832338,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
266,iris,0.8888888888888888,0.39674445017578863,2.7333333333333334,Chain-GBR-RR-EPSI(0.03)
267,iris,0.8666666666666666,0.3915170747269817,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
