,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8196078431372551,2.662872646884405,2.635294117647059,ST-GBR-EPSI(0.14)
1,authorship,0.8115079365079365,1.4042430842182014,2.7261904761904763,ST-GBR-EPSI(0.14)
2,authorship,0.8313492063492065,0.8603936140714602,2.7261904761904763,ST-GBR-EPSI(0.14)
3,authorship,0.8551587301587305,0.8529222693359838,2.738095238095238,ST-GBR-EPSI(0.14)
4,authorship,0.8472222222222223,0.8573054992842971,2.6666666666666665,ST-GBR-EPSI(0.14)
5,authorship,0.8333333333333335,0.8607288501087902,2.6547619047619047,ST-GBR-EPSI(0.14)
6,authorship,0.8472222222222223,0.8588454131950156,2.630952380952381,ST-GBR-EPSI(0.14)
7,authorship,0.8650793650793651,0.8792981969246403,2.7023809523809526,ST-GBR-EPSI(0.14)
8,authorship,0.8452380952380955,0.8560301863140444,2.738095238095238,ST-GBR-EPSI(0.14)
9,authorship,0.8234126984126986,0.8605235931270419,2.6547619047619047,ST-GBR-EPSI(0.14)
10,authorship,0.819607843137255,0.8625872906019204,2.623529411764706,ST-GBR-EPSI(0.14)
11,authorship,0.8392857142857143,0.8573206741897617,2.8214285714285716,ST-GBR-EPSI(0.14)
12,authorship,0.8273809523809523,0.8605309157638408,2.7142857142857144,ST-GBR-EPSI(0.14)
13,authorship,0.8115079365079365,0.8757641874007298,2.607142857142857,ST-GBR-EPSI(0.14)
14,authorship,0.8531746031746033,0.8868077103274886,2.7261904761904763,ST-GBR-EPSI(0.14)
15,authorship,0.8313492063492065,0.8528568040575497,2.5952380952380953,ST-GBR-EPSI(0.14)
16,authorship,0.8353174603174603,0.85997589625947,2.761904761904762,ST-GBR-EPSI(0.14)
17,authorship,0.8214285714285714,0.8585318287049177,2.75,ST-GBR-EPSI(0.14)
18,authorship,0.8313492063492066,0.8523550807294155,2.7857142857142856,ST-GBR-EPSI(0.14)
19,authorship,0.8511904761904762,0.8485539304201939,2.619047619047619,ST-GBR-EPSI(0.14)
20,authorship,0.8274509803921569,0.8546515299866076,2.623529411764706,ST-GBR-EPSI(0.14)
21,authorship,0.8253968253968257,0.8571030343279905,2.7142857142857144,ST-GBR-EPSI(0.14)
22,authorship,0.8789682539682541,0.8649668861315191,2.7261904761904763,ST-GBR-EPSI(0.14)
23,authorship,0.8154761904761905,0.8511438850082833,2.7142857142857144,ST-GBR-EPSI(0.14)
24,authorship,0.8412698412698413,0.8512258969005551,2.6666666666666665,ST-GBR-EPSI(0.14)
25,authorship,0.8293650793650794,0.8687464195115933,2.6904761904761907,ST-GBR-EPSI(0.14)
26,authorship,0.8452380952380952,0.8576418262157686,2.619047619047619,ST-GBR-EPSI(0.14)
27,authorship,0.8373015873015874,0.8521174637024198,2.761904761904762,ST-GBR-EPSI(0.14)
28,authorship,0.8392857142857143,0.8496428428284363,2.75,ST-GBR-EPSI(0.14)
29,authorship,0.8373015873015874,0.8511605265501146,2.642857142857143,ST-GBR-EPSI(0.14)
30,authorship,0.8274509803921569,0.8542078733196583,2.588235294117647,ST-GBR-EPSI(0.14)
31,authorship,0.8531746031746033,0.8752605303688887,2.6904761904761907,ST-GBR-EPSI(0.14)
32,authorship,0.8373015873015874,0.8571397680068336,2.761904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8293650793650796,0.8722982760108303,2.6547619047619047,ST-GBR-EPSI(0.14)
34,authorship,0.8333333333333334,0.8573386873196917,2.7023809523809526,ST-GBR-EPSI(0.14)
35,authorship,0.8373015873015874,0.8591156969307008,2.6904761904761907,ST-GBR-EPSI(0.14)
36,authorship,0.8273809523809523,0.8615351577338634,2.7023809523809526,ST-GBR-EPSI(0.14)
37,authorship,0.8591269841269842,0.8777283521461711,2.8095238095238093,ST-GBR-EPSI(0.14)
38,authorship,0.8551587301587301,0.851986216418849,2.6904761904761907,ST-GBR-EPSI(0.14)
39,authorship,0.8353174603174603,0.8575290295807183,2.6904761904761907,ST-GBR-EPSI(0.14)
40,authorship,0.8431372549019608,0.8456730694088306,2.7058823529411766,ST-GBR-EPSI(0.14)
41,authorship,0.8134920634920636,0.8820553788549957,2.6666666666666665,ST-GBR-EPSI(0.14)
42,authorship,0.859126984126984,0.892319930940483,2.7261904761904763,ST-GBR-EPSI(0.14)
43,authorship,0.865079365079365,0.8625579885325142,2.7857142857142856,ST-GBR-EPSI(0.14)
44,authorship,0.8234126984126986,0.8735374975199746,2.642857142857143,ST-GBR-EPSI(0.14)
45,authorship,0.8492063492063493,0.859677888855687,2.7261904761904763,ST-GBR-EPSI(0.14)
46,authorship,0.8392857142857143,0.849464722081176,2.6547619047619047,ST-GBR-EPSI(0.14)
47,authorship,0.8313492063492065,0.8540131703087497,2.619047619047619,ST-GBR-EPSI(0.14)
48,authorship,0.8313492063492063,0.8798728576080078,2.7142857142857144,ST-GBR-EPSI(0.14)
49,authorship,0.8472222222222223,0.8466816619445235,2.6547619047619047,ST-GBR-EPSI(0.14)
50,blocks,0.9253649635036497,1.1618288903785305,2.124087591240876,ST-GBR-EPSI(0.14)
51,blocks,0.9538321167883212,1.172153061620452,2.1423357664233578,ST-GBR-EPSI(0.14)
52,blocks,0.9482632541133456,1.1677810022071147,2.1224862888482634,ST-GBR-EPSI(0.14)
53,blocks,0.9404021937842778,1.1778290459079734,2.113345521023766,ST-GBR-EPSI(0.14)
54,blocks,0.9374771480804387,1.1780177569400474,2.1553930530164536,ST-GBR-EPSI(0.14)
55,blocks,0.9473491773308956,1.1640505462071118,2.1243144424131626,ST-GBR-EPSI(0.14)
56,blocks,0.949542961608775,1.1696035488603496,2.1206581352833638,ST-GBR-EPSI(0.14)
57,blocks,0.9414990859232175,1.16344616081627,2.1480804387568555,ST-GBR-EPSI(0.14)
58,blocks,0.9499085923217548,1.169343525199427,2.117001828153565,ST-GBR-EPSI(0.14)
59,blocks,0.9446069469835467,1.1695402713929695,2.113345521023766,ST-GBR-EPSI(0.14)
60,blocks,0.9416058394160584,1.1662369187424828,2.1149635036496353,ST-GBR-EPSI(0.14)
61,blocks,0.9452554744525548,1.1557150985668962,2.145985401459854,ST-GBR-EPSI(0.14)
62,blocks,0.9491773308957954,1.166869113130334,2.1078610603290677,ST-GBR-EPSI(0.14)
63,blocks,0.944058500914077,1.16825970802048,2.1279707495429614,ST-GBR-EPSI(0.14)
64,blocks,0.953382084095064,1.1786740162146596,2.109689213893967,ST-GBR-EPSI(0.14)
65,blocks,0.9493601462522852,1.1563681126529537,2.106032906764168,ST-GBR-EPSI(0.14)
66,blocks,0.9493601462522852,1.1507224841305252,2.1608775137111516,ST-GBR-EPSI(0.14)
67,blocks,0.9352833638025594,1.1607173628818679,2.142595978062157,ST-GBR-EPSI(0.14)
68,blocks,0.9356489945155392,1.1642626247936894,2.153564899451554,ST-GBR-EPSI(0.14)
69,blocks,0.9400365630712981,1.1652096617850127,2.1517367458866543,ST-GBR-EPSI(0.14)
70,blocks,0.9401459854014599,1.1698670533634639,2.122262773722628,ST-GBR-EPSI(0.14)
71,blocks,0.9425182481751825,1.1717880272380257,2.113138686131387,ST-GBR-EPSI(0.14)
72,blocks,0.9413162705667275,1.1556497260927896,2.142595978062157,ST-GBR-EPSI(0.14)
73,blocks,0.943510054844607,1.169112887437429,2.1078610603290677,ST-GBR-EPSI(0.14)
74,blocks,0.9462522851919561,1.1645025239298692,2.1608775137111516,ST-GBR-EPSI(0.14)
75,blocks,0.9453382084095064,1.1745464543742243,2.1316270566727606,ST-GBR-EPSI(0.14)
76,blocks,0.9464351005484462,1.1685165425188793,2.1224862888482634,ST-GBR-EPSI(0.14)
77,blocks,0.9435100548446068,1.171567182644735,2.1462522851919563,ST-GBR-EPSI(0.14)
78,blocks,0.9488117001828154,1.175239992076949,2.137111517367459,ST-GBR-EPSI(0.14)
79,blocks,0.9440585009140767,1.171724384483548,2.137111517367459,ST-GBR-EPSI(0.14)
80,blocks,0.947992700729927,1.174164391431365,2.116788321167883,ST-GBR-EPSI(0.14)
81,blocks,0.9505474452554744,1.1892847613800464,2.147810218978102,ST-GBR-EPSI(0.14)
82,blocks,0.946983546617916,1.1656607530341783,2.109689213893967,ST-GBR-EPSI(0.14)
83,blocks,0.9424131627056673,1.1700638492266318,2.1480804387568555,ST-GBR-EPSI(0.14)
84,blocks,0.9418647166361973,1.1767795505336158,2.1243144424131626,ST-GBR-EPSI(0.14)
85,blocks,0.9376599634369289,1.1735919668816144,2.1206581352833638,ST-GBR-EPSI(0.14)
86,blocks,0.9458866544789764,1.1516569313334752,2.140767824497258,ST-GBR-EPSI(0.14)
87,blocks,0.9436928702010968,1.1607377805630994,2.129798903107861,ST-GBR-EPSI(0.14)
88,blocks,0.9447897623400365,1.1723839727416392,2.1243144424131626,ST-GBR-EPSI(0.14)
89,blocks,0.9371115173674589,1.166302173714694,2.1480804387568555,ST-GBR-EPSI(0.14)
90,blocks,0.948905109489051,1.1655560183503648,2.1386861313868613,ST-GBR-EPSI(0.14)
91,blocks,0.938138686131387,1.1713099746720133,2.1386861313868613,ST-GBR-EPSI(0.14)
92,blocks,0.9416819012797077,1.1722162457165026,2.1553930530164536,ST-GBR-EPSI(0.14)
93,blocks,0.943327239488117,1.1751881478591923,2.118829981718464,ST-GBR-EPSI(0.14)
94,blocks,0.9438756855575867,1.157872817106721,2.1279707495429614,ST-GBR-EPSI(0.14)
95,blocks,0.9482632541133454,1.1585011524976538,2.149908592321755,ST-GBR-EPSI(0.14)
96,blocks,0.9429616087751372,1.1562311873323148,2.13345521023766,ST-GBR-EPSI(0.14)
97,blocks,0.9387568555758684,1.1710662952141617,2.1279707495429614,ST-GBR-EPSI(0.14)
98,blocks,0.9484460694698353,1.1731074575734388,2.1316270566727606,ST-GBR-EPSI(0.14)
99,blocks,0.9521023765996343,1.185788313839218,2.118829981718464,ST-GBR-EPSI(0.14)
100,breast,0.8363636363636363,0.4161571118812147,2.4545454545454546,ST-GBR-EPSI(0.14)
101,breast,0.7272727272727273,0.40679806639700344,2.727272727272727,ST-GBR-EPSI(0.14)
102,breast,0.7939393939393938,0.4057920469846052,2.909090909090909,ST-GBR-EPSI(0.14)
103,breast,0.7393939393939394,0.3977025466941418,2.6363636363636362,ST-GBR-EPSI(0.14)
104,breast,0.6303030303030304,0.4093478524146434,2.5454545454545454,ST-GBR-EPSI(0.14)
105,breast,0.6666666666666667,0.40849859322173776,2.272727272727273,ST-GBR-EPSI(0.14)
106,breast,0.8,0.41845255552232963,2.8,ST-GBR-EPSI(0.14)
107,breast,0.6733333333333333,0.4291370702714711,2.6,ST-GBR-EPSI(0.14)
108,breast,0.8,0.41519678597041204,2.5,ST-GBR-EPSI(0.14)
109,breast,0.72,0.41288217294102786,2.4,ST-GBR-EPSI(0.14)
110,breast,0.6606060606060606,0.4134820229589175,2.4545454545454546,ST-GBR-EPSI(0.14)
111,breast,0.7272727272727273,0.4082801987926091,2.727272727272727,ST-GBR-EPSI(0.14)
112,breast,0.7454545454545454,0.41676921600764355,2.4545454545454546,ST-GBR-EPSI(0.14)
113,breast,0.7212121212121212,0.41007537498576746,2.3636363636363638,ST-GBR-EPSI(0.14)
114,breast,0.6727272727272727,0.40202729965252865,2.272727272727273,ST-GBR-EPSI(0.14)
115,breast,0.8121212121212121,0.40202453366380003,2.4545454545454546,ST-GBR-EPSI(0.14)
116,breast,0.72,0.40717803199355546,2.5,ST-GBR-EPSI(0.14)
117,breast,0.7666666666666667,0.4245944719761164,2.6,ST-GBR-EPSI(0.14)
118,breast,0.7133333333333334,0.41927412996318986,2.6,ST-GBR-EPSI(0.14)
119,breast,0.76,0.42298500298964997,2.6,ST-GBR-EPSI(0.14)
120,breast,0.7939393939393938,0.40775562699149404,2.4545454545454546,ST-GBR-EPSI(0.14)
121,breast,0.787878787878788,0.40075474208966866,2.8181818181818183,ST-GBR-EPSI(0.14)
122,breast,0.8181818181818182,0.4055244220153827,2.727272727272727,ST-GBR-EPSI(0.14)
123,breast,0.7878787878787878,0.40202808728402895,2.5454545454545454,ST-GBR-EPSI(0.14)
124,breast,0.6242424242424242,0.39870487386047326,2.4545454545454546,ST-GBR-EPSI(0.14)
125,breast,0.8060606060606059,0.3929181382025121,2.3636363636363638,ST-GBR-EPSI(0.14)
