,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8274509803921566,1.551685060868674,3.7058823529411766,ST-GBR-EPSI(0.03)
1,authorship,0.7658730158730158,1.1448351376058448,3.761904761904762,ST-GBR-EPSI(0.03)
2,authorship,0.8154761904761904,0.8672270094617485,3.75,ST-GBR-EPSI(0.03)
3,authorship,0.8015873015873014,0.8552361056605724,3.6785714285714284,ST-GBR-EPSI(0.03)
4,authorship,0.8015873015873017,0.8676760173876714,3.6666666666666665,ST-GBR-EPSI(0.03)
5,authorship,0.8134920634920636,0.860237980077103,3.6904761904761907,ST-GBR-EPSI(0.03)
6,authorship,0.8253968253968255,0.862106790871457,3.738095238095238,ST-GBR-EPSI(0.03)
7,authorship,0.8511904761904762,0.8574387292356791,3.738095238095238,ST-GBR-EPSI(0.03)
8,authorship,0.7837301587301587,0.8606734793939127,3.75,ST-GBR-EPSI(0.03)
9,authorship,0.8115079365079364,0.8599533654485408,3.738095238095238,ST-GBR-EPSI(0.03)
10,authorship,0.811764705882353,0.873250363144627,3.764705882352941,ST-GBR-EPSI(0.03)
11,authorship,0.8273809523809522,0.8641005087334274,3.7261904761904763,ST-GBR-EPSI(0.03)
12,authorship,0.8234126984126982,0.8751571697188729,3.642857142857143,ST-GBR-EPSI(0.03)
13,authorship,0.8095238095238095,0.8510313192860665,3.761904761904762,ST-GBR-EPSI(0.03)
14,authorship,0.8174603174603176,0.8595854685720732,3.630952380952381,ST-GBR-EPSI(0.03)
15,authorship,0.7857142857142856,0.8699795526338218,3.761904761904762,ST-GBR-EPSI(0.03)
16,authorship,0.8055555555555555,0.8554578860999636,3.6666666666666665,ST-GBR-EPSI(0.03)
17,authorship,0.7956349206349206,0.8566208102843473,3.7023809523809526,ST-GBR-EPSI(0.03)
18,authorship,0.8055555555555556,0.8576119077637694,3.7142857142857144,ST-GBR-EPSI(0.03)
19,authorship,0.7936507936507937,0.8634233805438745,3.6785714285714284,ST-GBR-EPSI(0.03)
20,authorship,0.7960784313725491,0.8501957141692117,3.6823529411764704,ST-GBR-EPSI(0.03)
21,authorship,0.8055555555555556,0.867037050195481,3.607142857142857,ST-GBR-EPSI(0.03)
22,authorship,0.8492063492063492,0.853019367130501,3.6904761904761907,ST-GBR-EPSI(0.03)
23,authorship,0.8214285714285714,0.8639793642491891,3.6547619047619047,ST-GBR-EPSI(0.03)
24,authorship,0.8174603174603176,0.8890311075754054,3.7857142857142856,ST-GBR-EPSI(0.03)
25,authorship,0.8035714285714286,0.8590463952889354,3.738095238095238,ST-GBR-EPSI(0.03)
26,authorship,0.7757936507936508,0.8665767029684416,3.7857142857142856,ST-GBR-EPSI(0.03)
27,authorship,0.8273809523809523,0.8508462316000368,3.7023809523809526,ST-GBR-EPSI(0.03)
28,authorship,0.8373015873015871,0.8548846575102877,3.6666666666666665,ST-GBR-EPSI(0.03)
29,authorship,0.8035714285714286,0.8853530081369617,3.642857142857143,ST-GBR-EPSI(0.03)
30,authorship,0.7607843137254903,0.8606191439851839,3.7294117647058824,ST-GBR-EPSI(0.03)
31,authorship,0.7817460317460319,0.8612031700037301,3.6904761904761907,ST-GBR-EPSI(0.03)
32,authorship,0.8194444444444444,0.8641685865432663,3.642857142857143,ST-GBR-EPSI(0.03)
33,authorship,0.8511904761904762,0.8475988166443025,3.642857142857143,ST-GBR-EPSI(0.03)
34,authorship,0.8392857142857143,0.8585211407927457,3.7261904761904763,ST-GBR-EPSI(0.03)
35,authorship,0.8095238095238095,0.8802961443470765,3.6666666666666665,ST-GBR-EPSI(0.03)
36,authorship,0.8353174603174602,0.8709409546595392,3.7023809523809526,ST-GBR-EPSI(0.03)
37,authorship,0.865079365079365,0.8577970040420844,3.7023809523809526,ST-GBR-EPSI(0.03)
