,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,authorship,0.8015873015873015,1.9831637483601925,3.5238095238095237,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.8333333333333335,1.9769097082597427,3.5833333333333335,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.8432539682539681,1.9726671270504954,3.630952380952381,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.7996031746031746,1.9858815735389976,3.5952380952380953,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.7745098039215684,1.9701374551636857,3.5647058823529414,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.8015873015873018,1.9810543487730568,3.5952380952380953,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.8154761904761904,1.9777624880001707,3.607142857142857,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.8373015873015872,1.982810211903655,3.4642857142857144,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.871031746031746,1.9777453180764186,3.5238095238095237,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.8214285714285716,1.9848519856318043,3.5595238095238093,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.8214285714285714,1.9810177495431804,3.619047619047619,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.8630952380952378,1.9771292640972034,3.5714285714285716,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.8055555555555555,1.9797212040556702,3.607142857142857,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.8531746031746033,1.975201756783603,3.5714285714285716,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.8176470588235294,1.9894211603252387,3.611764705882353,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.7976190476190477,1.98871165200014,3.5595238095238093,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.865079365079365,1.9951966317035392,3.5833333333333335,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.8333333333333334,1.990908722816973,3.6547619047619047,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.8154761904761907,1.984673597977943,3.5238095238095237,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.8253968253968255,1.9761804420645925,3.5952380952380953,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.8095238095238095,1.9836980979779146,3.511904761904762,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.7896825396825398,1.9753791690978522,3.5,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.8313492063492065,1.9854766165531792,3.5595238095238093,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.8492063492063493,1.9791441786998456,3.5476190476190474,Chain-GBR-RR-EPSI(0.05)
50,blocks,0.8885036496350365,2.5785261053479998,2.616788321167883,Chain-GBR-RR-EPSI(0.05)
51,blocks,0.9054744525547445,2.572547213609544,2.5364963503649633,Chain-GBR-RR-EPSI(0.05)
52,blocks,0.8983546617915905,2.5698087013366133,2.5594149908592323,Chain-GBR-RR-EPSI(0.05)
53,blocks,0.9010968921389396,2.569731655588399,2.579524680073126,Chain-GBR-RR-EPSI(0.05)
54,blocks,0.8981718464351006,2.5748266709193746,2.577696526508227,Chain-GBR-RR-EPSI(0.05)
55,blocks,0.9020109689213893,2.5697718175901527,2.5338208409506398,Chain-GBR-RR-EPSI(0.05)
56,blocks,0.9089579524680074,2.5725427596304318,2.497257769652651,Chain-GBR-RR-EPSI(0.05)
57,blocks,0.9012797074954296,2.578658338852684,2.5703839122486287,Chain-GBR-RR-EPSI(0.05)
58,blocks,0.9016453382084096,2.6056860507157142,2.5246800731261425,Chain-GBR-RR-EPSI(0.05)
59,blocks,0.9032906764168189,2.5877060824399076,2.563071297989031,Chain-GBR-RR-EPSI(0.05)
60,blocks,0.9065693430656935,2.573221226485583,2.5492700729927007,Chain-GBR-RR-EPSI(0.05)
61,blocks,0.8981751824817518,2.5743416140385667,2.5675182481751824,Chain-GBR-RR-EPSI(0.05)
62,blocks,0.9085923217550275,2.5743913520289956,2.5210237659963437,Chain-GBR-RR-EPSI(0.05)
63,blocks,0.9053016453382084,2.571476738430345,2.5447897623400366,Chain-GBR-RR-EPSI(0.05)
64,blocks,0.9027422303473492,2.57331490694403,2.5319926873857406,Chain-GBR-RR-EPSI(0.05)
65,blocks,0.9102376599634369,2.5783045352210046,2.493601462522852,Chain-GBR-RR-EPSI(0.05)
66,blocks,0.9087751371115174,2.5765898942358603,2.5557586837294335,Chain-GBR-RR-EPSI(0.05)
67,blocks,0.896526508226691,2.5775289323299417,2.5594149908592323,Chain-GBR-RR-EPSI(0.05)
68,blocks,0.8890310786106034,2.578126967133147,2.6252285191956126,Chain-GBR-RR-EPSI(0.05)
69,blocks,0.8994515539305301,2.575246517285683,2.5978062157221204,Chain-GBR-RR-EPSI(0.05)
70,blocks,0.9072992700729928,2.575850752518179,2.5565693430656933,Chain-GBR-RR-EPSI(0.05)
71,blocks,0.9186131386861314,2.575946865999576,2.5018248175182483,Chain-GBR-RR-EPSI(0.05)
72,blocks,0.8983546617915904,2.576625481452276,2.577696526508227,Chain-GBR-RR-EPSI(0.05)
73,blocks,0.8928702010968922,2.573893907344361,2.5319926873857406,Chain-GBR-RR-EPSI(0.05)
74,blocks,0.9009140767824496,2.571618206850549,2.5722120658135283,Chain-GBR-RR-EPSI(0.05)
75,blocks,0.9025594149908593,2.5770245504578413,2.563071297989031,Chain-GBR-RR-EPSI(0.05)
76,blocks,0.9025594149908592,2.5747313954969178,2.5338208409506398,Chain-GBR-RR-EPSI(0.05)
77,blocks,0.8990859232175502,2.574680075024153,2.6160877513711154,Chain-GBR-RR-EPSI(0.05)
78,blocks,0.906764168190128,2.5768558515714024,2.517367458866545,Chain-GBR-RR-EPSI(0.05)
79,blocks,0.896892138939671,2.5782053270252825,2.579524680073126,Chain-GBR-RR-EPSI(0.05)
80,blocks,0.9102189781021897,2.5799463609883784,2.4963503649635035,Chain-GBR-RR-EPSI(0.05)
81,blocks,0.8998175182481752,2.5753445815308957,2.5693430656934306,Chain-GBR-RR-EPSI(0.05)
82,blocks,0.9023765996343693,2.576658193237991,2.5319926873857406,Chain-GBR-RR-EPSI(0.05)
83,blocks,0.8985374771480804,2.578532381816681,2.6087751371115173,Chain-GBR-RR-EPSI(0.05)
84,blocks,0.9036563071297988,2.57735095379393,2.5155393053016453,Chain-GBR-RR-EPSI(0.05)
85,blocks,0.89963436928702,2.575528118449008,2.575868372943327,Chain-GBR-RR-EPSI(0.05)
86,blocks,0.9043875685557587,2.577137264236161,2.5356489945155394,Chain-GBR-RR-EPSI(0.05)
87,blocks,0.9023765996343692,2.573976834583958,2.575868372943327,Chain-GBR-RR-EPSI(0.05)
88,blocks,0.9025594149908593,2.575650131225168,2.541133455210238,Chain-GBR-RR-EPSI(0.05)
89,blocks,0.9027422303473492,2.5741881947954313,2.5648994515539307,Chain-GBR-RR-EPSI(0.05)
90,blocks,0.901094890510949,2.574580706364558,2.5255474452554743,Chain-GBR-RR-EPSI(0.05)
91,blocks,0.8981751824817519,2.575872314192469,2.5784671532846715,Chain-GBR-RR-EPSI(0.05)
92,blocks,0.9005484460694699,2.5766195928746884,2.5703839122486287,Chain-GBR-RR-EPSI(0.05)
93,blocks,0.8961608775137112,2.578071867691528,2.553930530164534,Chain-GBR-RR-EPSI(0.05)
94,blocks,0.9009140767824497,2.5767636526841526,2.583180987202925,Chain-GBR-RR-EPSI(0.05)
95,blocks,0.9080438756855577,2.5769840117918386,2.5594149908592323,Chain-GBR-RR-EPSI(0.05)
96,blocks,0.8903107861060329,2.575267696520608,2.5850091407678244,Chain-GBR-RR-EPSI(0.05)
97,blocks,0.9036563071297989,2.5789648770544624,2.542961608775137,Chain-GBR-RR-EPSI(0.05)
98,blocks,0.9053016453382083,2.5790958946133973,2.5283363802559413,Chain-GBR-RR-EPSI(0.05)
99,blocks,0.9062157221206582,2.5799812562937623,2.550274223034735,Chain-GBR-RR-EPSI(0.05)
100,breast,0.7333333333333333,0.7038274633599473,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
101,breast,0.7696969696969697,0.7026659155552615,4.0,Chain-GBR-RR-EPSI(0.05)
102,breast,0.818181818181818,0.7061658484194062,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
103,breast,0.8181818181818182,0.6932615345439996,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
104,breast,0.7393939393939394,0.6963349704401672,4.0,Chain-GBR-RR-EPSI(0.05)
105,breast,0.8606060606060606,0.6948960220916544,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
106,breast,0.7933333333333333,0.6909031344057999,4.3,Chain-GBR-RR-EPSI(0.05)
107,breast,0.6799999999999999,0.6906808257464833,4.2,Chain-GBR-RR-EPSI(0.05)
108,breast,0.7933333333333333,0.6995845542404652,3.9,Chain-GBR-RR-EPSI(0.05)
109,breast,0.8,0.6948016076553979,3.9,Chain-GBR-RR-EPSI(0.05)
110,breast,0.7212121212121212,0.6965784231349437,4.0,Chain-GBR-RR-EPSI(0.05)
111,breast,0.7939393939393938,0.6991121348022689,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
112,breast,0.787878787878788,0.6951157286098913,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
113,breast,0.8060606060606061,0.6982312061540014,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
114,breast,0.7272727272727273,0.6981195982444023,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
115,breast,0.7757575757575758,0.6969145089815099,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
116,breast,0.7733333333333333,0.7058411370229166,3.9,Chain-GBR-RR-EPSI(0.05)
117,breast,0.7666666666666666,0.7004841949437303,4.0,Chain-GBR-RR-EPSI(0.05)
118,breast,0.7866666666666666,0.6972674128031316,3.8,Chain-GBR-RR-EPSI(0.05)
119,breast,0.7933333333333333,0.6980042625756252,4.0,Chain-GBR-RR-EPSI(0.05)
120,breast,0.8303030303030302,0.6958077360106782,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
121,breast,0.8363636363636364,0.6932007023760302,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
122,breast,0.8181818181818182,0.6930596892703398,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
123,breast,0.7999999999999999,0.6921869991055263,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
124,breast,0.7939393939393941,0.715339163266194,4.0,Chain-GBR-RR-EPSI(0.05)
125,breast,0.8727272727272729,0.6956375258477746,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
126,breast,0.76,0.7069385056760426,4.0,Chain-GBR-RR-EPSI(0.05)
127,breast,0.8,0.7020095593677912,4.5,Chain-GBR-RR-EPSI(0.05)
128,breast,0.7333333333333333,0.6957639055351834,4.4,Chain-GBR-RR-EPSI(0.05)
129,breast,0.7266666666666667,0.698525761994845,4.0,Chain-GBR-RR-EPSI(0.05)
130,breast,0.8363636363636364,0.696940509214585,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
131,breast,0.8060606060606061,0.6948165806010712,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
132,breast,0.7454545454545454,0.6985233301083985,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
133,breast,0.7515151515151515,0.6922562628802746,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
134,breast,0.8060606060606061,0.6999906715714529,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
135,breast,0.7515151515151516,0.7012429799019202,4.0,Chain-GBR-RR-EPSI(0.05)
136,breast,0.8333333333333333,0.7059362867544606,3.8,Chain-GBR-RR-EPSI(0.05)
137,breast,0.8400000000000001,0.7109981592206659,3.8,Chain-GBR-RR-EPSI(0.05)
138,breast,0.6933333333333334,0.7078173045654262,4.1,Chain-GBR-RR-EPSI(0.05)
139,breast,0.7866666666666665,0.7068095373307814,4.1,Chain-GBR-RR-EPSI(0.05)
140,breast,0.8181818181818183,0.697557384292855,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
141,breast,0.8181818181818182,0.691634524372462,4.0,Chain-GBR-RR-EPSI(0.05)
142,breast,0.7151515151515152,0.6930687073466067,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
143,breast,0.8242424242424242,0.6925225883491936,4.0,Chain-GBR-RR-EPSI(0.05)
144,breast,0.7333333333333333,0.6927046982620823,3.5454545454545454,Chain-GBR-RR-EPSI(0.05)
145,breast,0.8060606060606061,0.6893703219154734,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
146,breast,0.7466666666666666,0.6918818789653166,4.0,Chain-GBR-RR-EPSI(0.05)
147,breast,0.8733333333333334,0.6906510878939129,3.9,Chain-GBR-RR-EPSI(0.05)
148,breast,0.8,0.6915832127385921,3.9,Chain-GBR-RR-EPSI(0.05)
149,breast,0.74,0.6921765016043665,4.2,Chain-GBR-RR-EPSI(0.05)
150,ecoli,0.7037815126050421,0.8340525124697958,4.117647058823529,Chain-GBR-RR-EPSI(0.05)
151,ecoli,0.8235294117647058,0.8376604210792955,3.8529411764705883,Chain-GBR-RR-EPSI(0.05)
152,ecoli,0.7899159663865545,0.8352288117614635,3.764705882352941,Chain-GBR-RR-EPSI(0.05)
153,ecoli,0.778361344537815,0.8315509710638036,4.323529411764706,Chain-GBR-RR-EPSI(0.05)
154,ecoli,0.732142857142857,0.836242125056947,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
155,ecoli,0.7836134453781514,0.8358879514742695,4.117647058823529,Chain-GBR-RR-EPSI(0.05)
156,ecoli,0.7586580086580085,0.8327170772484511,3.9393939393939394,Chain-GBR-RR-EPSI(0.05)
157,ecoli,0.7987012987012987,0.8335970307404473,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
158,ecoli,0.7987012987012987,0.8345719647229367,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
159,ecoli,0.7305194805194807,0.8320346410216597,3.9696969696969697,Chain-GBR-RR-EPSI(0.05)
160,ecoli,0.7373949579831932,0.8305845965053611,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
161,ecoli,0.7741596638655462,0.8306029304443902,4.5588235294117645,Chain-GBR-RR-EPSI(0.05)
162,ecoli,0.7731092436974789,0.8334667343662929,4.0,Chain-GBR-RR-EPSI(0.05)
163,ecoli,0.7930672268907565,0.8316922666974309,4.264705882352941,Chain-GBR-RR-EPSI(0.05)
164,ecoli,0.7352941176470588,0.8359454747292003,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
165,ecoli,0.7626050420168068,0.8338433052571181,4.264705882352941,Chain-GBR-RR-EPSI(0.05)
166,ecoli,0.7857142857142858,0.8306687256695389,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
167,ecoli,0.8235930735930735,0.8308960979579915,3.787878787878788,Chain-GBR-RR-EPSI(0.05)
168,ecoli,0.7911255411255411,0.8291362669817742,3.8484848484848486,Chain-GBR-RR-EPSI(0.05)
169,ecoli,0.7911255411255412,0.8308453301774749,4.03030303030303,Chain-GBR-RR-EPSI(0.05)
170,ecoli,0.7657563025210085,0.8340078831872632,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
171,ecoli,0.7521008403361344,0.8384384274113261,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
172,ecoli,0.7668067226890756,0.8362899565327778,3.911764705882353,Chain-GBR-RR-EPSI(0.05)
173,ecoli,0.7710084033613445,0.8334529655485569,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
174,ecoli,0.8140756302521008,0.8349421627320823,3.9705882352941178,Chain-GBR-RR-EPSI(0.05)
175,ecoli,0.7983193277310925,0.8367553981177913,3.911764705882353,Chain-GBR-RR-EPSI(0.05)
176,ecoli,0.8030303030303029,0.8366941755178383,4.121212121212121,Chain-GBR-RR-EPSI(0.05)
177,ecoli,0.7835497835497834,0.8331219006948994,3.878787878787879,Chain-GBR-RR-EPSI(0.05)
178,ecoli,0.7976190476190477,0.8347528120172325,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
179,ecoli,0.7121212121212122,0.831558726906773,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
180,ecoli,0.7836134453781513,0.8349404321349985,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
181,ecoli,0.7584033613445377,0.8300657787526803,3.9705882352941178,Chain-GBR-RR-EPSI(0.05)
182,ecoli,0.7300420168067226,0.8327535876376769,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
183,ecoli,0.7899159663865546,0.8309613628187134,3.9705882352941178,Chain-GBR-RR-EPSI(0.05)
184,ecoli,0.7394957983193278,0.8312117325114642,3.8823529411764706,Chain-GBR-RR-EPSI(0.05)
185,ecoli,0.805672268907563,0.8361320213576104,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
186,ecoli,0.7965367965367965,0.8351972039327396,4.212121212121212,Chain-GBR-RR-EPSI(0.05)
187,ecoli,0.8170995670995671,0.834623364477082,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
188,ecoli,0.7846320346320346,0.8351678424598041,4.0,Chain-GBR-RR-EPSI(0.05)
189,ecoli,0.751082251082251,0.8366913599318271,4.03030303030303,Chain-GBR-RR-EPSI(0.05)
190,ecoli,0.7605042016806722,0.8328231761187234,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
191,ecoli,0.7132352941176472,0.8306843804476369,3.8529411764705883,Chain-GBR-RR-EPSI(0.05)
192,ecoli,0.7846638655462186,0.8318774630797068,4.088235294117647,Chain-GBR-RR-EPSI(0.05)
193,ecoli,0.7930672268907563,0.8312499291018406,4.323529411764706,Chain-GBR-RR-EPSI(0.05)
194,ecoli,0.7741596638655462,0.831187948038712,3.823529411764706,Chain-GBR-RR-EPSI(0.05)
195,ecoli,0.8424369747899159,0.8329238351751282,4.0,Chain-GBR-RR-EPSI(0.05)
196,ecoli,0.7424242424242424,0.8293097490765922,4.212121212121212,Chain-GBR-RR-EPSI(0.05)
197,ecoli,0.7727272727272727,0.8322221773099642,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
198,ecoli,0.7402597402597403,0.8328346931191508,4.03030303030303,Chain-GBR-RR-EPSI(0.05)
199,ecoli,0.762987012987013,0.8330475053129268,4.03030303030303,Chain-GBR-RR-EPSI(0.05)
200,glass,0.7393939393939394,0.7696301552828094,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
201,glass,0.8060606060606061,0.7673681386883073,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
202,glass,0.8424242424242426,0.77090008616845,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
203,glass,0.781818181818182,0.7674163303254551,4.5,Chain-GBR-RR-EPSI(0.05)
204,glass,0.834920634920635,0.7713262389876812,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
205,glass,0.8222222222222223,0.7684825750689797,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
206,glass,0.8158730158730159,0.7683765496970545,4.0,Chain-GBR-RR-EPSI(0.05)
207,glass,0.7904761904761906,0.7689368789400279,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
208,glass,0.7555555555555556,0.7709941133180179,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
209,glass,0.7873015873015874,0.7679410123957806,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
210,glass,0.7484848484848484,0.7658292919927413,4.590909090909091,Chain-GBR-RR-EPSI(0.05)
211,glass,0.8181818181818183,0.7669268907904045,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
212,glass,0.8454545454545456,0.76630360468143,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
213,glass,0.8272727272727274,0.7673739235679442,4.636363636363637,Chain-GBR-RR-EPSI(0.05)
214,glass,0.7555555555555555,0.7696536385568056,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
215,glass,0.7968253968253969,0.7688832289689971,4.571428571428571,Chain-GBR-RR-EPSI(0.05)
216,glass,0.7142857142857143,0.7666723006103445,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
217,glass,0.8285714285714286,0.765946182204103,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
218,glass,0.8380952380952381,0.7666527676337453,4.523809523809524,Chain-GBR-RR-EPSI(0.05)
219,glass,0.784126984126984,0.7681619368920692,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
220,glass,0.7636363636363637,0.7698474835755694,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
221,glass,0.7727272727272727,0.7714936913760733,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
222,glass,0.8272727272727274,0.7675035006038687,4.590909090909091,Chain-GBR-RR-EPSI(0.05)
223,glass,0.8,0.7687220548720153,4.590909090909091,Chain-GBR-RR-EPSI(0.05)
224,glass,0.7746031746031747,0.768455828012389,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
225,glass,0.8063492063492064,0.7691089529158726,4.619047619047619,Chain-GBR-RR-EPSI(0.05)
226,glass,0.8222222222222222,0.76962511402692,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
227,glass,0.8126984126984125,0.7692083967999105,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
228,glass,0.7809523809523811,0.7702679810803962,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
229,glass,0.7777777777777779,0.7670626869226687,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
230,glass,0.7454545454545454,0.7650728886800141,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
231,glass,0.7303030303030301,0.7640659999425957,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
232,glass,0.8181818181818182,0.7683681051915126,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
233,glass,0.7606060606060606,0.7665647242739692,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
234,glass,0.8571428571428571,0.7720623501107237,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
235,glass,0.7809523809523808,0.7687904191488535,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
236,glass,0.7968253968253969,0.767900153062269,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
237,glass,0.8126984126984127,0.7736053694027897,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
238,glass,0.8444444444444443,0.7692415701541714,4.0,Chain-GBR-RR-EPSI(0.05)
239,glass,0.746031746031746,0.768636417405665,4.476190476190476,Chain-GBR-RR-EPSI(0.05)
240,glass,0.7848484848484848,0.7671519320521188,4.5,Chain-GBR-RR-EPSI(0.05)
241,glass,0.8181818181818182,0.7670084863421557,4.545454545454546,Chain-GBR-RR-EPSI(0.05)
242,glass,0.8030303030303031,0.7693290844273356,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
243,glass,0.8333333333333335,0.7677711530451048,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
244,glass,0.7650793650793649,0.7675278097507542,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
245,glass,0.7555555555555554,0.7704825862531033,4.571428571428571,Chain-GBR-RR-EPSI(0.05)
246,glass,0.7682539682539682,0.7689833318202725,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
247,glass,0.834920634920635,0.7705330131432229,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
248,glass,0.7841269841269842,0.7688891005614217,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
249,glass,0.8253968253968255,0.767761957683927,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
250,iris,0.8666666666666665,0.38456648790308856,2.933333333333333,Chain-GBR-RR-EPSI(0.05)
251,iris,0.9333333333333332,0.385931846011596,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
252,iris,0.8222222222222222,0.37997350492740783,2.7333333333333334,Chain-GBR-RR-EPSI(0.05)
253,iris,0.9111111111111111,0.3832410644372487,2.8666666666666667,Chain-GBR-RR-EPSI(0.05)
254,iris,0.9333333333333332,0.38529006319356773,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
255,iris,0.911111111111111,0.3862479117948138,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
256,iris,0.8888888888888887,0.3826206125336853,2.4,Chain-GBR-RR-EPSI(0.05)
257,iris,0.8888888888888887,0.3858286748576387,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
258,iris,0.8444444444444443,0.38722957963940785,2.6,Chain-GBR-RR-EPSI(0.05)
259,iris,0.8444444444444444,0.38589903262359204,2.6,Chain-GBR-RR-EPSI(0.05)
260,iris,0.9333333333333332,0.3858031767905627,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
261,iris,0.8888888888888888,0.38516563593665176,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
262,iris,0.8888888888888888,0.38602485199079856,2.7333333333333334,Chain-GBR-RR-EPSI(0.05)
263,iris,0.8666666666666665,0.3854872295560308,2.6,Chain-GBR-RR-EPSI(0.05)
264,iris,0.8666666666666666,0.38588786090706245,2.6,Chain-GBR-RR-EPSI(0.05)
265,iris,0.9333333333333332,0.3869222637714962,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
266,iris,0.911111111111111,0.3857616974930716,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
