,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7980392156862743,1.7551492905054287,3.9411764705882355,ST-GBR-EPSI(0.01)
1,authorship,0.7539682539682541,1.1520956388576062,3.9523809523809526,ST-GBR-EPSI(0.01)
2,authorship,0.7936507936507934,0.8580460294252884,3.9047619047619047,ST-GBR-EPSI(0.01)
3,authorship,0.7738095238095238,0.8599189166797667,3.880952380952381,ST-GBR-EPSI(0.01)
4,authorship,0.7896825396825397,0.8696236778928876,3.892857142857143,ST-GBR-EPSI(0.01)
5,authorship,0.7857142857142856,0.8574155636731094,3.9047619047619047,ST-GBR-EPSI(0.01)
6,authorship,0.7976190476190474,0.8562212477484902,3.9404761904761907,ST-GBR-EPSI(0.01)
7,authorship,0.8253968253968254,0.8651942269093127,3.9404761904761907,ST-GBR-EPSI(0.01)
8,authorship,0.765873015873016,0.8539326566088397,3.9166666666666665,ST-GBR-EPSI(0.01)
9,authorship,0.7797619047619045,0.8691558274000384,3.9523809523809526,ST-GBR-EPSI(0.01)
10,authorship,0.8019607843137254,0.8509372840669885,3.9411764705882355,ST-GBR-EPSI(0.01)
11,authorship,0.8075396825396823,0.8506292363324263,3.9404761904761907,ST-GBR-EPSI(0.01)
12,authorship,0.7896825396825397,0.8534296773217993,3.880952380952381,ST-GBR-EPSI(0.01)
13,authorship,0.7956349206349206,0.8789076619666731,3.9047619047619047,ST-GBR-EPSI(0.01)
14,authorship,0.7777777777777777,0.8682854576113578,3.9047619047619047,ST-GBR-EPSI(0.01)
15,authorship,0.7777777777777777,0.8596487917738799,3.9166666666666665,ST-GBR-EPSI(0.01)
16,authorship,0.7777777777777776,0.8701362944923006,3.9047619047619047,ST-GBR-EPSI(0.01)
17,authorship,0.7857142857142856,0.8596482324810151,3.9285714285714284,ST-GBR-EPSI(0.01)
18,authorship,0.7896825396825397,0.8540368714467045,3.9404761904761907,ST-GBR-EPSI(0.01)
19,authorship,0.765873015873016,0.8712620885235611,3.9047619047619047,ST-GBR-EPSI(0.01)
20,authorship,0.7705882352941175,0.8519281178800456,3.929411764705882,ST-GBR-EPSI(0.01)
21,authorship,0.7777777777777777,0.8553819906318261,3.9047619047619047,ST-GBR-EPSI(0.01)
22,authorship,0.8214285714285713,0.855995520364522,3.880952380952381,ST-GBR-EPSI(0.01)
23,authorship,0.7896825396825397,0.8614660339715683,3.9047619047619047,ST-GBR-EPSI(0.01)
24,authorship,0.8035714285714286,0.8760205625138737,3.9523809523809526,ST-GBR-EPSI(0.01)
25,authorship,0.7837301587301587,0.8565669133822603,3.9166666666666665,ST-GBR-EPSI(0.01)
