,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7490196078431373,1.9746234950009778,2.2823529411764705,Chain-GBR-RR-EPSI(0.18)
1,authorship,0.7380952380952381,1.9662779887247146,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
2,authorship,0.7559523809523808,1.9675333758135702,2.261904761904762,Chain-GBR-RR-EPSI(0.18)
3,authorship,0.7519841269841269,1.96575535379335,2.2857142857142856,Chain-GBR-RR-EPSI(0.18)
4,authorship,0.7678571428571429,1.9658453426198332,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
5,authorship,0.7380952380952381,1.966462621275837,2.2857142857142856,Chain-GBR-RR-EPSI(0.18)
6,authorship,0.7658730158730158,1.9686876311480241,2.238095238095238,Chain-GBR-RR-EPSI(0.18)
7,authorship,0.7678571428571429,1.9711568260986694,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
8,authorship,0.753968253968254,1.969166444475038,2.25,Chain-GBR-RR-EPSI(0.18)
9,authorship,0.7281746031746033,1.9699859986708368,2.2142857142857144,Chain-GBR-RR-EPSI(0.18)
10,authorship,0.7392156862745097,1.9680386291810026,2.2,Chain-GBR-RR-EPSI(0.18)
11,authorship,0.7559523809523809,1.9692766743068746,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
12,authorship,0.7321428571428571,1.967717167189378,2.2023809523809526,Chain-GBR-RR-EPSI(0.18)
13,authorship,0.740079365079365,1.968039589529169,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
14,authorship,0.7599206349206348,1.9678166464588622,2.2738095238095237,Chain-GBR-RR-EPSI(0.18)
15,authorship,0.7599206349206349,1.9665522530979584,2.2261904761904763,Chain-GBR-RR-EPSI(0.18)
16,authorship,0.7936507936507938,1.978278226875058,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
17,authorship,0.744047619047619,1.9659647240090248,2.238095238095238,Chain-GBR-RR-EPSI(0.18)
18,authorship,0.7698412698412698,1.966957324159101,2.369047619047619,Chain-GBR-RR-EPSI(0.18)
19,authorship,0.7857142857142859,1.9674741319770273,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
20,authorship,0.788235294117647,1.9647881262292537,2.2823529411764705,Chain-GBR-RR-EPSI(0.18)
21,authorship,0.7519841269841269,1.9723211817694732,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
22,authorship,0.7797619047619048,1.9734967651197854,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
23,authorship,0.7380952380952381,1.9667151456266878,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
24,authorship,0.773809523809524,1.9674647584898468,2.2976190476190474,Chain-GBR-RR-EPSI(0.18)
