,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,authorship,0.8789682539682541,0.8510569430079,3.2738095238095237,ST-GBR-EPSI(0.07)
34,authorship,0.8730158730158731,0.8599659394346829,3.3452380952380953,ST-GBR-EPSI(0.07)
35,authorship,0.8392857142857144,0.8515684177910501,3.3452380952380953,ST-GBR-EPSI(0.07)
36,authorship,0.8412698412698413,0.8484733923455963,3.4285714285714284,ST-GBR-EPSI(0.07)
37,authorship,0.8829365079365078,0.8724395465811795,3.2857142857142856,ST-GBR-EPSI(0.07)
38,authorship,0.8154761904761905,0.8685012051187454,3.4523809523809526,ST-GBR-EPSI(0.07)
39,authorship,0.8591269841269842,0.8550486458480039,3.2976190476190474,ST-GBR-EPSI(0.07)
40,authorship,0.8352941176470589,0.8779521924402767,3.3411764705882354,ST-GBR-EPSI(0.07)
41,authorship,0.8234126984126983,0.8647172676421263,3.3452380952380953,ST-GBR-EPSI(0.07)
42,authorship,0.8670634920634919,0.902049486267343,3.369047619047619,ST-GBR-EPSI(0.07)
43,authorship,0.8591269841269842,0.8679664695908936,3.3214285714285716,ST-GBR-EPSI(0.07)
44,authorship,0.8273809523809526,0.8560320510673903,3.392857142857143,ST-GBR-EPSI(0.07)
45,authorship,0.8730158730158729,0.8587916843737795,3.3333333333333335,ST-GBR-EPSI(0.07)
46,authorship,0.8194444444444445,0.8555034538963766,3.4285714285714284,ST-GBR-EPSI(0.07)
47,authorship,0.8333333333333334,0.8633218675870988,3.2142857142857144,ST-GBR-EPSI(0.07)
48,authorship,0.8373015873015872,0.8533871726440082,3.4166666666666665,ST-GBR-EPSI(0.07)
49,authorship,0.875,0.865865405169351,3.3452380952380953,ST-GBR-EPSI(0.07)
50,blocks,0.926094890510949,1.1607837689773293,2.4105839416058394,ST-GBR-EPSI(0.07)
51,blocks,0.9454379562043796,1.158846524477702,2.343065693430657,ST-GBR-EPSI(0.07)
52,blocks,0.9396709323583181,1.1719973023490569,2.3857404021937842,ST-GBR-EPSI(0.07)
53,blocks,0.9420475319926873,1.1591098647070492,2.372943327239488,ST-GBR-EPSI(0.07)
54,blocks,0.9405850091407678,1.1651384370410844,2.4021937842778796,ST-GBR-EPSI(0.07)
55,blocks,0.9449725776965266,1.1686800470110446,2.3674588665447898,ST-GBR-EPSI(0.07)
56,blocks,0.9475319926873856,1.1585022843925523,2.3491773308957953,ST-GBR-EPSI(0.07)
57,blocks,0.9422303473491773,1.1695498892471639,2.380255941499086,ST-GBR-EPSI(0.07)
58,blocks,0.9352833638025594,1.1671469166861088,2.3692870201096894,ST-GBR-EPSI(0.07)
59,blocks,0.9427787934186472,1.16312467797217,2.3619744058500913,ST-GBR-EPSI(0.07)
60,blocks,0.9434306569343066,1.158308268047593,2.3923357664233578,ST-GBR-EPSI(0.07)
61,blocks,0.943978102189781,1.1612291961783572,2.355839416058394,ST-GBR-EPSI(0.07)
62,blocks,0.9539305301645338,1.1785277032217438,2.343692870201097,ST-GBR-EPSI(0.07)
63,blocks,0.9407678244972578,1.1593646799319688,2.389396709323583,ST-GBR-EPSI(0.07)
64,blocks,0.9411334552102376,1.1514727169593013,2.3473491773308957,ST-GBR-EPSI(0.07)
65,blocks,0.9447897623400365,1.1603840321760814,2.360146252285192,ST-GBR-EPSI(0.07)
66,blocks,0.9385740402193784,1.1718934319953953,2.3857404021937842,ST-GBR-EPSI(0.07)
67,blocks,0.93363802559415,1.1643792791858716,2.380255941499086,ST-GBR-EPSI(0.07)
68,blocks,0.93327239488117,1.1824193477131022,2.4040219378427787,ST-GBR-EPSI(0.07)
69,blocks,0.9382084095063986,1.1597330392350034,2.3820840950639854,ST-GBR-EPSI(0.07)
70,blocks,0.944160583941606,1.1626360300933487,2.394160583941606,ST-GBR-EPSI(0.07)
71,blocks,0.9368613138686133,1.1787747987642108,2.3813868613138687,ST-GBR-EPSI(0.07)
72,blocks,0.9447897623400365,1.180079684687382,2.376599634369287,ST-GBR-EPSI(0.07)
73,blocks,0.9382084095063984,1.1714007769142978,2.3473491773308957,ST-GBR-EPSI(0.07)
74,blocks,0.9420475319926873,1.161591197138639,2.387568555758684,ST-GBR-EPSI(0.07)
75,blocks,0.9391224862888483,1.1508289370008566,2.3857404021937842,ST-GBR-EPSI(0.07)
76,blocks,0.9400365630712981,1.1768185334744095,2.3747714808043874,ST-GBR-EPSI(0.07)
77,blocks,0.942961608775137,1.1646610679626095,2.4076782449725775,ST-GBR-EPSI(0.07)
78,blocks,0.9422303473491775,1.1646282937986543,2.3345521023765996,ST-GBR-EPSI(0.07)
79,blocks,0.9427787934186472,1.1866170422401106,2.360146252285192,ST-GBR-EPSI(0.07)
80,blocks,0.9498175182481752,1.1784314643616278,2.3339416058394162,ST-GBR-EPSI(0.07)
81,blocks,0.9341240875912409,1.1586531613898772,2.3594890510948905,ST-GBR-EPSI(0.07)
82,blocks,0.9442413162705667,1.1783992383648616,2.330895795246801,ST-GBR-EPSI(0.07)
83,blocks,0.9405850091407678,1.157453749684793,2.4058500914076784,ST-GBR-EPSI(0.07)
84,blocks,0.9383912248628884,1.1775817131623554,2.360146252285192,ST-GBR-EPSI(0.07)
85,blocks,0.9391224862888483,1.157984671970317,2.3857404021937842,ST-GBR-EPSI(0.07)
86,blocks,0.9405850091407678,1.1858510989227,2.3747714808043874,ST-GBR-EPSI(0.07)
87,blocks,0.9385740402193784,1.1704319747781762,2.3857404021937842,ST-GBR-EPSI(0.07)
88,blocks,0.9427787934186472,1.1730570704423258,2.3692870201096894,ST-GBR-EPSI(0.07)
89,blocks,0.9394881170018283,1.1812311377230373,2.36563071297989,ST-GBR-EPSI(0.07)
90,blocks,0.9474452554744527,1.1714116905193426,2.335766423357664,ST-GBR-EPSI(0.07)
91,blocks,0.9326642335766424,1.1674434252342039,2.394160583941606,ST-GBR-EPSI(0.07)
92,blocks,0.9393053016453381,1.17645156088457,2.3948811700182815,ST-GBR-EPSI(0.07)
93,blocks,0.9438756855575867,1.1594752776023851,2.340036563071298,ST-GBR-EPSI(0.07)
94,blocks,0.9424131627056673,1.1699691302797306,2.3784277879341866,ST-GBR-EPSI(0.07)
95,blocks,0.9400365630712979,1.159600188834383,2.393053016453382,ST-GBR-EPSI(0.07)
96,blocks,0.9358318098720292,1.1733246213740691,2.3912248628884827,ST-GBR-EPSI(0.07)
97,blocks,0.9383912248628884,1.1590618991220294,2.389396709323583,ST-GBR-EPSI(0.07)
98,blocks,0.9477148080438756,1.1507656995003634,2.343692870201097,ST-GBR-EPSI(0.07)
99,blocks,0.9436928702010969,1.1880412844472867,2.352833638025594,ST-GBR-EPSI(0.07)
100,breast,0.8181818181818182,0.4225006563665438,3.4545454545454546,ST-GBR-EPSI(0.07)
101,breast,0.7515151515151515,0.38336629368439445,3.4545454545454546,ST-GBR-EPSI(0.07)
102,breast,0.8484848484848484,0.40784723793442895,3.727272727272727,ST-GBR-EPSI(0.07)
103,breast,0.7272727272727272,0.4104412019987291,3.8181818181818183,ST-GBR-EPSI(0.07)
104,breast,0.6787878787878788,0.4119220393725708,3.6363636363636362,ST-GBR-EPSI(0.07)
105,breast,0.8363636363636363,0.40070837949720345,4.2727272727272725,ST-GBR-EPSI(0.07)
106,breast,0.7933333333333332,0.3580965152824792,3.6,ST-GBR-EPSI(0.07)
107,breast,0.6866666666666666,0.3456099837310865,3.8,ST-GBR-EPSI(0.07)
108,breast,0.86,0.3590328853112397,3.3,ST-GBR-EPSI(0.07)
109,breast,0.8066666666666666,0.35355679130075784,3.6,ST-GBR-EPSI(0.07)
110,breast,0.7151515151515152,0.3974707506172799,3.6363636363636362,ST-GBR-EPSI(0.07)
111,breast,0.7939393939393938,0.3667341817551642,3.4545454545454546,ST-GBR-EPSI(0.07)
112,breast,0.8363636363636364,0.35399821835914114,3.727272727272727,ST-GBR-EPSI(0.07)
113,breast,0.8545454545454546,0.3633854316713974,3.5454545454545454,ST-GBR-EPSI(0.07)
114,breast,0.7636363636363636,0.3977488545772033,3.727272727272727,ST-GBR-EPSI(0.07)
115,breast,0.8848484848484848,0.36181632645537903,3.272727272727273,ST-GBR-EPSI(0.07)
116,breast,0.7533333333333333,0.34174314349041895,3.8,ST-GBR-EPSI(0.07)
117,breast,0.78,0.426624076367241,3.7,ST-GBR-EPSI(0.07)
118,breast,0.7866666666666667,0.4126243763233939,3.4,ST-GBR-EPSI(0.07)
119,breast,0.8066666666666666,0.35567526006275507,3.5,ST-GBR-EPSI(0.07)
120,breast,0.8666666666666667,0.3637007321833225,3.3636363636363638,ST-GBR-EPSI(0.07)
121,breast,0.8545454545454546,0.412625455201992,3.8181818181818183,ST-GBR-EPSI(0.07)
122,breast,0.8545454545454546,0.4094732251335066,3.4545454545454546,ST-GBR-EPSI(0.07)
123,breast,0.8121212121212121,0.36693070441255843,3.909090909090909,ST-GBR-EPSI(0.07)
124,breast,0.8121212121212121,0.3559172834435714,3.6363636363636362,ST-GBR-EPSI(0.07)
125,breast,0.8363636363636364,0.37332342292820647,3.5454545454545454,ST-GBR-EPSI(0.07)
126,breast,0.78,0.3574002056119367,3.5,ST-GBR-EPSI(0.07)
127,breast,0.7333333333333334,0.36232305104894824,3.9,ST-GBR-EPSI(0.07)
128,breast,0.7666666666666666,0.3570666215307513,3.8,ST-GBR-EPSI(0.07)
129,breast,0.7466666666666667,0.3572951467384408,3.6,ST-GBR-EPSI(0.07)
130,breast,0.8606060606060606,0.35760444137134145,3.6363636363636362,ST-GBR-EPSI(0.07)
131,breast,0.8606060606060606,0.3635817535955734,4.181818181818182,ST-GBR-EPSI(0.07)
132,breast,0.7515151515151515,0.41409398130183417,3.6363636363636362,ST-GBR-EPSI(0.07)
133,breast,0.7818181818181817,0.42403136052232754,4.0,ST-GBR-EPSI(0.07)
134,breast,0.7696969696969697,0.4271675582638887,4.090909090909091,ST-GBR-EPSI(0.07)
135,breast,0.7575757575757577,0.40381292504567357,3.6363636363636362,ST-GBR-EPSI(0.07)
136,breast,0.8133333333333332,0.4091671507014165,3.7,ST-GBR-EPSI(0.07)
137,breast,0.9,0.48790673579789995,3.6,ST-GBR-EPSI(0.07)
138,breast,0.6666666666666667,0.4103946628658759,3.5,ST-GBR-EPSI(0.07)
139,breast,0.8133333333333332,0.4075757160484837,3.9,ST-GBR-EPSI(0.07)
140,breast,0.7636363636363637,0.396710695306653,3.4545454545454546,ST-GBR-EPSI(0.07)
141,breast,0.8060606060606059,0.40541873303661424,3.727272727272727,ST-GBR-EPSI(0.07)
142,breast,0.781818181818182,0.40908604599655285,3.909090909090909,ST-GBR-EPSI(0.07)
143,breast,0.8242424242424241,0.42081470054822767,3.727272727272727,ST-GBR-EPSI(0.07)
144,breast,0.7939393939393941,0.41174348751432016,3.4545454545454546,ST-GBR-EPSI(0.07)
145,breast,0.8303030303030302,0.43078537181809734,3.727272727272727,ST-GBR-EPSI(0.07)
146,breast,0.76,0.43251468012335736,3.5,ST-GBR-EPSI(0.07)
147,breast,0.8466666666666665,0.4151717747953806,3.9,ST-GBR-EPSI(0.07)
148,breast,0.8,0.42527668480514985,3.6,ST-GBR-EPSI(0.07)
149,breast,0.7133333333333334,0.401474430208249,3.8,ST-GBR-EPSI(0.07)
150,ecoli,0.744747899159664,0.4123631414686855,3.4705882352941178,ST-GBR-EPSI(0.07)
151,ecoli,0.809873949579832,0.4224903268419184,3.3823529411764706,ST-GBR-EPSI(0.07)
152,ecoli,0.8014705882352942,0.4558514687507111,3.264705882352941,ST-GBR-EPSI(0.07)
153,ecoli,0.7584033613445378,0.4239305205520716,3.6470588235294117,ST-GBR-EPSI(0.07)
154,ecoli,0.7584033613445377,0.42634360116680464,3.764705882352941,ST-GBR-EPSI(0.07)
155,ecoli,0.796218487394958,0.4251266750015556,3.5294117647058822,ST-GBR-EPSI(0.07)
156,ecoli,0.7456709956709957,0.4122290753812389,3.3636363636363638,ST-GBR-EPSI(0.07)
157,ecoli,0.8387445887445887,0.4254355470812311,3.515151515151515,ST-GBR-EPSI(0.07)
158,ecoli,0.8149350649350651,0.4387237578441178,3.393939393939394,ST-GBR-EPSI(0.07)
159,ecoli,0.6926406926406926,0.4127161927905435,3.393939393939394,ST-GBR-EPSI(0.07)
160,ecoli,0.7552521008403361,0.4247209597979113,3.235294117647059,ST-GBR-EPSI(0.07)
161,ecoli,0.7626050420168067,0.4146539584424341,3.5294117647058822,ST-GBR-EPSI(0.07)
162,ecoli,0.8046218487394958,0.43746755258262915,3.3529411764705883,ST-GBR-EPSI(0.07)
163,ecoli,0.7605042016806722,0.4226008458234661,3.3529411764705883,ST-GBR-EPSI(0.07)
164,ecoli,0.7720588235294118,0.4363808132213044,3.5588235294117645,ST-GBR-EPSI(0.07)
165,ecoli,0.7384453781512605,0.42320482065312853,3.4411764705882355,ST-GBR-EPSI(0.07)
166,ecoli,0.7846320346320346,0.42465106992771484,3.6666666666666665,ST-GBR-EPSI(0.07)
167,ecoli,0.7857142857142857,0.5003013485041596,3.1818181818181817,ST-GBR-EPSI(0.07)
168,ecoli,0.8354978354978355,0.4264766107101566,3.4545454545454546,ST-GBR-EPSI(0.07)
169,ecoli,0.8333333333333335,0.42923517694968033,3.4545454545454546,ST-GBR-EPSI(0.07)
170,ecoli,0.7899159663865547,0.439125852578989,3.5588235294117645,ST-GBR-EPSI(0.07)
171,ecoli,0.7405462184873949,0.42609715772664264,3.5,ST-GBR-EPSI(0.07)
172,ecoli,0.7909663865546219,0.416545190587461,3.411764705882353,ST-GBR-EPSI(0.07)
173,ecoli,0.7909663865546219,0.4120573467478892,3.5,ST-GBR-EPSI(0.07)
174,ecoli,0.8161764705882354,0.44524126779803624,3.323529411764706,ST-GBR-EPSI(0.07)
175,ecoli,0.7699579831932774,0.42498711582246584,3.5,ST-GBR-EPSI(0.07)
176,ecoli,0.8008658008658008,0.41505369945970527,3.484848484848485,ST-GBR-EPSI(0.07)
177,ecoli,0.7683982683982683,0.41628387247125354,3.515151515151515,ST-GBR-EPSI(0.07)
178,ecoli,0.7976190476190477,0.42034023425624456,3.4242424242424243,ST-GBR-EPSI(0.07)
179,ecoli,0.75,0.4102165745469488,3.393939393939394,ST-GBR-EPSI(0.07)
180,ecoli,0.7678571428571429,0.43055092153653246,3.323529411764706,ST-GBR-EPSI(0.07)
181,ecoli,0.7668067226890756,0.4236668486440319,3.5,ST-GBR-EPSI(0.07)
182,ecoli,0.721638655462185,0.432555915506265,3.5588235294117645,ST-GBR-EPSI(0.07)
183,ecoli,0.7941176470588235,0.43535945263948067,3.4705882352941178,ST-GBR-EPSI(0.07)
184,ecoli,0.7352941176470588,0.4218975211242802,3.4705882352941178,ST-GBR-EPSI(0.07)
185,ecoli,0.8319327731092437,0.422468139333091,3.235294117647059,ST-GBR-EPSI(0.07)
186,ecoli,0.8181818181818183,0.4186329799985288,3.606060606060606,ST-GBR-EPSI(0.07)
187,ecoli,0.8398268398268398,0.4280252099337558,3.5757575757575757,ST-GBR-EPSI(0.07)
188,ecoli,0.7803030303030303,0.42639698775433643,3.4545454545454546,ST-GBR-EPSI(0.07)
189,ecoli,0.7911255411255411,0.4326515119554243,3.303030303030303,ST-GBR-EPSI(0.07)
190,ecoli,0.7531512605042017,0.4160369701909177,3.6176470588235294,ST-GBR-EPSI(0.07)
191,ecoli,0.7647058823529411,0.41568820453071337,3.5588235294117645,ST-GBR-EPSI(0.07)
192,ecoli,0.7699579831932774,0.4254655389352891,3.4411764705882355,ST-GBR-EPSI(0.07)
193,ecoli,0.7563025210084033,0.4499724202512725,3.588235294117647,ST-GBR-EPSI(0.07)
194,ecoli,0.7773109243697478,0.41733429340687184,3.411764705882353,ST-GBR-EPSI(0.07)
195,ecoli,0.8256302521008404,0.4297195617678378,3.4705882352941178,ST-GBR-EPSI(0.07)
196,ecoli,0.7954545454545454,0.4264215108853062,3.4242424242424243,ST-GBR-EPSI(0.07)
197,ecoli,0.7640692640692641,0.4261297344103937,3.4242424242424243,ST-GBR-EPSI(0.07)
198,ecoli,0.7629870129870131,0.4165960324041539,3.5454545454545454,ST-GBR-EPSI(0.07)
199,ecoli,0.7489177489177489,0.41678659878676727,3.272727272727273,ST-GBR-EPSI(0.07)
200,glass,0.7515151515151516,0.4519451932779843,3.6818181818181817,ST-GBR-EPSI(0.07)
201,glass,0.809090909090909,0.43371454480813315,3.9545454545454546,ST-GBR-EPSI(0.07)
202,glass,0.8757575757575758,0.3728274204197453,3.909090909090909,ST-GBR-EPSI(0.07)
203,glass,0.7484848484848484,0.4235122707904733,3.727272727272727,ST-GBR-EPSI(0.07)
204,glass,0.8,0.4417781550137162,3.7142857142857144,ST-GBR-EPSI(0.07)
205,glass,0.8222222222222223,0.4262507894444357,3.761904761904762,ST-GBR-EPSI(0.07)
206,glass,0.8539682539682539,0.375674215347958,3.619047619047619,ST-GBR-EPSI(0.07)
207,glass,0.8285714285714286,0.4231076159068586,3.857142857142857,ST-GBR-EPSI(0.07)
208,glass,0.7682539682539682,0.4371357171794571,3.7142857142857144,ST-GBR-EPSI(0.07)
209,glass,0.8190476190476191,0.41696857948388366,4.0476190476190474,ST-GBR-EPSI(0.07)
210,glass,0.7636363636363637,0.3882529910451972,4.0,ST-GBR-EPSI(0.07)
211,glass,0.8333333333333335,0.3877386554156619,3.8181818181818183,ST-GBR-EPSI(0.07)
212,glass,0.86969696969697,0.38576210791420595,3.772727272727273,ST-GBR-EPSI(0.07)
213,glass,0.8757575757575761,0.4326718082778525,4.090909090909091,ST-GBR-EPSI(0.07)
214,glass,0.815873015873016,0.40948024399739474,3.5238095238095237,ST-GBR-EPSI(0.07)
215,glass,0.8190476190476191,0.38722094766976634,3.9523809523809526,ST-GBR-EPSI(0.07)
216,glass,0.7238095238095239,0.3733740365597351,3.857142857142857,ST-GBR-EPSI(0.07)
217,glass,0.831746031746032,0.41191922225723077,3.857142857142857,ST-GBR-EPSI(0.07)
218,glass,0.834920634920635,0.3870058703696571,3.857142857142857,ST-GBR-EPSI(0.07)
219,glass,0.8095238095238095,0.3879229984430818,3.619047619047619,ST-GBR-EPSI(0.07)
220,glass,0.7757575757575758,0.391393987002879,3.8636363636363638,ST-GBR-EPSI(0.07)
221,glass,0.8000000000000003,0.38394063766463576,3.9545454545454546,ST-GBR-EPSI(0.07)
222,glass,0.8242424242424242,0.38447891726348377,3.8181818181818183,ST-GBR-EPSI(0.07)
223,glass,0.812121212121212,0.43298434915322614,3.727272727272727,ST-GBR-EPSI(0.07)
224,glass,0.7809523809523811,0.4357577719951449,4.0476190476190474,ST-GBR-EPSI(0.07)
225,glass,0.8666666666666669,0.4083630006905436,3.8095238095238093,ST-GBR-EPSI(0.07)
226,glass,0.8126984126984127,0.43390550875368633,3.6666666666666665,ST-GBR-EPSI(0.07)
227,glass,0.8380952380952381,0.44557237989243575,3.761904761904762,ST-GBR-EPSI(0.07)
228,glass,0.8095238095238095,0.45216174136995524,4.0,ST-GBR-EPSI(0.07)
229,glass,0.7968253968253967,0.4358919213849988,3.5238095238095237,ST-GBR-EPSI(0.07)
230,glass,0.7606060606060606,0.42899749580871743,3.6363636363636362,ST-GBR-EPSI(0.07)
231,glass,0.7848484848484848,0.3909748823107114,3.772727272727273,ST-GBR-EPSI(0.07)
232,glass,0.8333333333333335,0.4069135043460914,4.0,ST-GBR-EPSI(0.07)
233,glass,0.8060606060606061,0.45697516928680143,3.6818181818181817,ST-GBR-EPSI(0.07)
234,glass,0.8571428571428571,0.42142607283017497,3.761904761904762,ST-GBR-EPSI(0.07)
235,glass,0.8380952380952381,0.40931617217674504,3.857142857142857,ST-GBR-EPSI(0.07)
236,glass,0.8063492063492064,0.43059635062553264,3.8095238095238093,ST-GBR-EPSI(0.07)
237,glass,0.8317460317460318,0.4224034769853784,4.0476190476190474,ST-GBR-EPSI(0.07)
238,glass,0.8222222222222222,0.39559715580545807,4.0476190476190474,ST-GBR-EPSI(0.07)
239,glass,0.834920634920635,0.36951830883633063,3.761904761904762,ST-GBR-EPSI(0.07)
240,glass,0.8090909090909093,0.3721415008566328,3.909090909090909,ST-GBR-EPSI(0.07)
241,glass,0.7939393939393938,0.4041141336586606,4.090909090909091,ST-GBR-EPSI(0.07)
242,glass,0.8424242424242426,0.38710795430173883,3.772727272727273,ST-GBR-EPSI(0.07)
243,glass,0.8454545454545456,0.4239275283970801,3.772727272727273,ST-GBR-EPSI(0.07)
244,glass,0.7714285714285714,0.4334489305607554,3.857142857142857,ST-GBR-EPSI(0.07)
245,glass,0.7682539682539682,0.40945747887768186,3.761904761904762,ST-GBR-EPSI(0.07)
246,glass,0.7682539682539682,0.390379330153151,3.857142857142857,ST-GBR-EPSI(0.07)
247,glass,0.8380952380952381,0.3682058851938699,3.5238095238095237,ST-GBR-EPSI(0.07)
248,glass,0.8,0.36951444761050034,3.761904761904762,ST-GBR-EPSI(0.07)
249,glass,0.8825396825396826,0.3700640672997786,4.0,ST-GBR-EPSI(0.07)
250,iris,0.8666666666666665,0.29925309611573603,2.933333333333333,ST-GBR-EPSI(0.07)
251,iris,0.9555555555555555,0.29037682617219207,2.466666666666667,ST-GBR-EPSI(0.07)
252,iris,0.8666666666666666,0.29330331137127846,2.6,ST-GBR-EPSI(0.07)
253,iris,0.9111111111111111,0.313031623564965,2.7333333333333334,ST-GBR-EPSI(0.07)
254,iris,0.9333333333333332,0.30443461634265395,2.533333333333333,ST-GBR-EPSI(0.07)
255,iris,0.911111111111111,0.29037692880544114,2.466666666666667,ST-GBR-EPSI(0.07)
256,iris,0.8888888888888887,0.2918774050668633,2.2666666666666666,ST-GBR-EPSI(0.07)
257,iris,0.9333333333333332,0.29001370071858723,2.4,ST-GBR-EPSI(0.07)
258,iris,0.8444444444444444,0.3078238080944165,2.6,ST-GBR-EPSI(0.07)
259,iris,0.8444444444444444,0.3088930706440829,2.6,ST-GBR-EPSI(0.07)
260,iris,0.9333333333333332,0.29607265996179777,2.466666666666667,ST-GBR-EPSI(0.07)
261,iris,0.8888888888888888,0.2922693009286842,2.533333333333333,ST-GBR-EPSI(0.07)
262,iris,0.8888888888888887,0.2908548352545302,2.6,ST-GBR-EPSI(0.07)
263,iris,0.911111111111111,0.29624384684047533,2.466666666666667,ST-GBR-EPSI(0.07)
264,iris,0.8888888888888888,0.3036003340705628,2.533333333333333,ST-GBR-EPSI(0.07)
265,iris,0.9333333333333332,0.293589852308719,2.466666666666667,ST-GBR-EPSI(0.07)
266,iris,0.9333333333333332,0.31784808753885796,2.6,ST-GBR-EPSI(0.07)
267,iris,0.8666666666666665,0.29814814513209414,2.533333333333333,ST-GBR-EPSI(0.07)
268,iris,0.8666666666666666,0.29672508470021597,2.533333333333333,ST-GBR-EPSI(0.07)
269,iris,0.8666666666666667,0.2930332589653709,2.6666666666666665,ST-GBR-EPSI(0.07)
270,iris,0.9333333333333333,0.29369142727053626,2.6,ST-GBR-EPSI(0.07)
271,iris,0.9555555555555555,0.29875982663421413,2.3333333333333335,ST-GBR-EPSI(0.07)
272,iris,0.9555555555555555,0.30573677989582954,2.466666666666667,ST-GBR-EPSI(0.07)
273,iris,0.9333333333333332,0.2998640548377046,2.6666666666666665,ST-GBR-EPSI(0.07)
274,iris,0.7999999999999999,0.298775858453303,2.6666666666666665,ST-GBR-EPSI(0.07)
275,iris,0.8444444444444443,0.29037287476452,2.533333333333333,ST-GBR-EPSI(0.07)
276,iris,0.9777777777777777,0.3086546855833569,2.533333333333333,ST-GBR-EPSI(0.07)
277,iris,0.8888888888888888,0.29468985772024037,2.4,ST-GBR-EPSI(0.07)
278,iris,0.8222222222222222,0.2923096427002985,2.533333333333333,ST-GBR-EPSI(0.07)
279,iris,0.8666666666666665,0.2989300915402026,2.8,ST-GBR-EPSI(0.07)
280,iris,0.9333333333333332,0.290694081520247,2.533333333333333,ST-GBR-EPSI(0.07)
281,iris,0.9333333333333332,0.29482800840435847,2.6666666666666665,ST-GBR-EPSI(0.07)
282,iris,0.9555555555555555,0.29488390873957765,2.4,ST-GBR-EPSI(0.07)
283,iris,0.8222222222222221,0.2946188867146753,2.466666666666667,ST-GBR-EPSI(0.07)
284,iris,0.8444444444444443,0.3000513453800896,2.6,ST-GBR-EPSI(0.07)
285,iris,0.9333333333333332,0.34117437897224756,2.466666666666667,ST-GBR-EPSI(0.07)
286,iris,0.9111111111111112,0.31190706865069273,2.466666666666667,ST-GBR-EPSI(0.07)
287,iris,0.9111111111111111,0.2928969263409847,2.4,ST-GBR-EPSI(0.07)
