,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7882352941176469,1.9764823185824711,3.9176470588235293,Chain-GBR-RR-EPSI(0.01)
1,authorship,0.7440476190476191,1.9716596559864508,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
2,authorship,0.7996031746031745,1.9721071834126631,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
3,authorship,0.7956349206349204,1.9699887506403124,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
4,authorship,0.7678571428571427,1.970000059859552,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
5,authorship,0.7797619047619045,1.9698647075696212,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
6,authorship,0.8154761904761907,1.9711522180433554,3.8333333333333335,Chain-GBR-RR-EPSI(0.01)
7,authorship,0.8194444444444444,1.9743003829847,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
8,authorship,0.7678571428571429,1.9712283797407382,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
9,authorship,0.7916666666666666,1.971017196248214,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
10,authorship,0.7960784313725489,1.971636687608604,3.9529411764705884,Chain-GBR-RR-EPSI(0.01)
11,authorship,0.8035714285714284,1.9687694627125276,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
12,authorship,0.7916666666666666,1.969316132451654,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
13,authorship,0.7916666666666665,1.9711967985066687,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
14,authorship,0.7857142857142857,1.9703978126208441,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
15,authorship,0.7678571428571429,1.969586389610338,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
16,authorship,0.7678571428571429,1.9696707866565741,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
17,authorship,0.7738095238095238,1.9703761180118133,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
18,authorship,0.7837301587301585,1.9691991927478718,3.9523809523809526,Chain-GBR-RR-EPSI(0.01)
19,authorship,0.75,1.9703344604219777,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
20,authorship,0.7745098039215685,1.9676634760155738,3.8823529411764706,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.7698412698412699,1.9698945292061774,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.7996031746031745,1.9700013031983967,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.7876984126984128,1.973791063713073,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.7876984126984126,1.9681361642669575,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.7797619047619048,1.971068942348209,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.759920634920635,1.9703613255158843,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.7936507936507935,1.9695591370780812,3.9642857142857144,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.8095238095238095,1.9707802137414343,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.7519841269841271,1.9689157445522913,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.7549019607843138,1.9694681470908575,3.8941176470588235,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.740079365079365,1.9711757911590915,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.7916666666666665,1.9702822332190222,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.7936507936507934,1.9708060279308708,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.8333333333333334,1.9695861536572492,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.7777777777777777,1.9695673728355474,3.880952380952381,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.7976190476190474,1.970861979094329,3.869047619047619,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.8293650793650791,1.970245088347493,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.7638888888888887,1.9704310642420102,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.8095238095238095,1.971294757079261,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.784313725490196,1.9688390662467254,3.9058823529411764,Chain-GBR-RR-EPSI(0.01)
41,authorship,0.7559523809523809,1.9705193030273496,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.8313492063492062,1.9696147997633415,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.7936507936507935,1.9721608290480495,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.7837301587301585,1.9707256808280278,3.892857142857143,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.7896825396825397,1.971080127246394,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.7698412698412699,1.9717865117171516,3.9404761904761907,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.7757936507936508,1.9705470621641055,3.9047619047619047,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.7976190476190474,1.9703309664250377,3.9166666666666665,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.7896825396825394,1.9717851466996124,3.9285714285714284,Chain-GBR-RR-EPSI(0.01)
50,blocks,0.7901459854014599,2.57310239603982,3.164233576642336,Chain-GBR-RR-EPSI(0.01)
51,blocks,0.8087591240875913,2.5670718149430125,3.0839416058394162,Chain-GBR-RR-EPSI(0.01)
52,blocks,0.7936014625228519,2.56300948438197,3.1243144424131626,Chain-GBR-RR-EPSI(0.01)
