,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7921568627450978,1.7658998607219072,4.0,ST-GBR-EPSI(0.0)
1,authorship,0.7539682539682541,1.144673506664632,4.0,ST-GBR-EPSI(0.0)
2,authorship,0.7777777777777777,0.8567045527899761,4.0,ST-GBR-EPSI(0.0)
3,authorship,0.757936507936508,0.8824606823166246,4.0,ST-GBR-EPSI(0.0)
4,authorship,0.7797619047619045,0.8869327786282621,4.0,ST-GBR-EPSI(0.0)
5,authorship,0.7738095238095236,0.8577874573020863,4.0,ST-GBR-EPSI(0.0)
6,authorship,0.7916666666666665,0.8602551894492856,4.0,ST-GBR-EPSI(0.0)
7,authorship,0.8154761904761904,0.8579016097766111,4.0,ST-GBR-EPSI(0.0)
8,authorship,0.755952380952381,0.8605832105771479,4.0,ST-GBR-EPSI(0.0)
9,authorship,0.7757936507936508,0.8579011025382558,4.0,ST-GBR-EPSI(0.0)
10,authorship,0.7999999999999998,0.8776576429024595,4.0,ST-GBR-EPSI(0.0)
11,authorship,0.8055555555555552,0.8574690987718756,4.0,ST-GBR-EPSI(0.0)
12,authorship,0.7777777777777777,0.8506918054582195,4.0,ST-GBR-EPSI(0.0)
13,authorship,0.7797619047619048,0.8622497584840366,4.0,ST-GBR-EPSI(0.0)
14,authorship,0.7658730158730158,0.8487668340382798,4.0,ST-GBR-EPSI(0.0)
15,authorship,0.763888888888889,0.857030739127731,4.0,ST-GBR-EPSI(0.0)
16,authorship,0.7658730158730158,0.8574359212150633,4.0,ST-GBR-EPSI(0.0)
17,authorship,0.7777777777777777,0.8580974437932701,4.0,ST-GBR-EPSI(0.0)
18,authorship,0.7916666666666665,0.8646623386724432,4.0,ST-GBR-EPSI(0.0)
19,authorship,0.75,0.8533502053988119,4.0,ST-GBR-EPSI(0.0)
20,authorship,0.7588235294117647,0.8570840157428341,4.0,ST-GBR-EPSI(0.0)
21,authorship,0.7658730158730158,0.847216982069507,4.0,ST-GBR-EPSI(0.0)
22,authorship,0.8055555555555555,0.8501420987216399,4.0,ST-GBR-EPSI(0.0)
23,authorship,0.7896825396825394,0.8452571379549119,4.0,ST-GBR-EPSI(0.0)
24,authorship,0.7956349206349204,0.8491152600838763,4.0,ST-GBR-EPSI(0.0)
25,authorship,0.7698412698412699,0.8509315925471714,4.0,ST-GBR-EPSI(0.0)
26,authorship,0.7519841269841271,0.8517993156968786,4.0,ST-GBR-EPSI(0.0)
27,authorship,0.7916666666666665,0.8515085074167891,4.0,ST-GBR-EPSI(0.0)
28,authorship,0.8055555555555552,0.8527723071966403,4.0,ST-GBR-EPSI(0.0)
29,authorship,0.7519841269841271,0.8665019966099287,4.0,ST-GBR-EPSI(0.0)
30,authorship,0.7352941176470589,0.8517050634704066,4.0,ST-GBR-EPSI(0.0)
31,authorship,0.748015873015873,0.854139946407201,4.0,ST-GBR-EPSI(0.0)
32,authorship,0.7698412698412699,0.8514440152219251,4.0,ST-GBR-EPSI(0.0)
33,authorship,0.8055555555555552,0.8576500188311353,4.0,ST-GBR-EPSI(0.0)
34,authorship,0.8095238095238093,0.8520324683202543,4.0,ST-GBR-EPSI(0.0)
35,authorship,0.7658730158730158,0.8525686682206614,4.0,ST-GBR-EPSI(0.0)
