,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7450980392156862,1.7738997031977013,2.2823529411764705,ST-GBR-EPSI(0.18)
1,authorship,0.7678571428571429,1.1640623509883785,2.2857142857142856,ST-GBR-EPSI(0.18)
2,authorship,0.7599206349206349,0.870816033349449,2.2976190476190474,ST-GBR-EPSI(0.18)
3,authorship,0.7876984126984129,0.856768270858186,2.392857142857143,ST-GBR-EPSI(0.18)
4,authorship,0.781746031746032,0.87281739782807,2.357142857142857,ST-GBR-EPSI(0.18)
5,authorship,0.7440476190476191,0.873715497158099,2.2738095238095237,ST-GBR-EPSI(0.18)
6,authorship,0.751984126984127,0.8530667934019018,2.1904761904761907,ST-GBR-EPSI(0.18)
7,authorship,0.8035714285714287,0.8734774742411293,2.4404761904761907,ST-GBR-EPSI(0.18)
8,authorship,0.7738095238095238,0.8671088997262124,2.3214285714285716,ST-GBR-EPSI(0.18)
9,authorship,0.7718253968253971,0.8571517572891495,2.3452380952380953,ST-GBR-EPSI(0.18)
10,authorship,0.7470588235294118,0.857953301735985,2.2588235294117647,ST-GBR-EPSI(0.18)
11,authorship,0.7837301587301587,0.8871039707687134,2.3452380952380953,ST-GBR-EPSI(0.18)
12,authorship,0.7480158730158729,0.8548951163571104,2.261904761904762,ST-GBR-EPSI(0.18)
13,authorship,0.7380952380952381,0.8585843988345184,2.2261904761904763,ST-GBR-EPSI(0.18)
14,authorship,0.7857142857142857,0.8699962023309048,2.357142857142857,ST-GBR-EPSI(0.18)
15,authorship,0.7619047619047619,0.8612742710604872,2.261904761904762,ST-GBR-EPSI(0.18)
16,authorship,0.7916666666666669,0.8641247919727678,2.3333333333333335,ST-GBR-EPSI(0.18)
17,authorship,0.7757936507936508,0.875042881830222,2.2976190476190474,ST-GBR-EPSI(0.18)
18,authorship,0.7857142857142859,0.8697792806202694,2.4047619047619047,ST-GBR-EPSI(0.18)
19,authorship,0.8174603174603177,0.8563738441606604,2.3452380952380953,ST-GBR-EPSI(0.18)
20,authorship,0.7843137254901962,0.981571094675284,2.3411764705882354,ST-GBR-EPSI(0.18)
21,authorship,0.7579365079365078,0.8544692159698464,2.369047619047619,ST-GBR-EPSI(0.18)
22,authorship,0.7956349206349209,0.863189138581215,2.3452380952380953,ST-GBR-EPSI(0.18)
23,authorship,0.7579365079365079,0.8761382191024674,2.369047619047619,ST-GBR-EPSI(0.18)
24,authorship,0.7837301587301588,0.858303554070686,2.2738095238095237,ST-GBR-EPSI(0.18)
25,authorship,0.7619047619047619,0.8666385227092287,2.3452380952380953,ST-GBR-EPSI(0.18)
26,authorship,0.7896825396825397,0.8692736571410532,2.2857142857142856,ST-GBR-EPSI(0.18)
27,authorship,0.7242063492063493,0.8545286548870973,2.2261904761904763,ST-GBR-EPSI(0.18)
28,authorship,0.7559523809523808,0.8643118725588095,2.3452380952380953,ST-GBR-EPSI(0.18)
29,authorship,0.7777777777777779,0.869608513591919,2.3452380952380953,ST-GBR-EPSI(0.18)
30,authorship,0.7725490196078432,0.8654085907848436,2.235294117647059,ST-GBR-EPSI(0.18)
31,authorship,0.7817460317460319,0.8616499962364322,2.2738095238095237,ST-GBR-EPSI(0.18)
32,authorship,0.7956349206349207,0.8642771019641846,2.380952380952381,ST-GBR-EPSI(0.18)
33,authorship,0.771825396825397,0.8591470299510896,2.3333333333333335,ST-GBR-EPSI(0.18)
34,authorship,0.763888888888889,0.8609720483305426,2.3095238095238093,ST-GBR-EPSI(0.18)
35,authorship,0.765873015873016,0.8619862933388882,2.3214285714285716,ST-GBR-EPSI(0.18)
36,authorship,0.751984126984127,0.8563815680235263,2.2976190476190474,ST-GBR-EPSI(0.18)
37,authorship,0.7599206349206349,0.8595284393403847,2.392857142857143,ST-GBR-EPSI(0.18)
38,authorship,0.7876984126984128,0.8670496559883357,2.2976190476190474,ST-GBR-EPSI(0.18)
39,authorship,0.7837301587301587,0.8497215820351638,2.380952380952381,ST-GBR-EPSI(0.18)
40,authorship,0.8058823529411766,0.8551210329287258,2.364705882352941,ST-GBR-EPSI(0.18)
41,authorship,0.740079365079365,0.8933992298839162,2.238095238095238,ST-GBR-EPSI(0.18)
42,authorship,0.8134920634920635,0.865310261099733,2.4523809523809526,ST-GBR-EPSI(0.18)
43,authorship,0.7797619047619048,0.8662263300779556,2.3214285714285716,ST-GBR-EPSI(0.18)
44,authorship,0.7837301587301587,0.8628728713000415,2.3333333333333335,ST-GBR-EPSI(0.18)
45,authorship,0.7797619047619049,0.851589813253734,2.3452380952380953,ST-GBR-EPSI(0.18)
46,authorship,0.7857142857142857,0.8600771825857836,2.2738095238095237,ST-GBR-EPSI(0.18)
47,authorship,0.753968253968254,0.8886354719293484,2.238095238095238,ST-GBR-EPSI(0.18)
48,authorship,0.7837301587301588,0.858790356251933,2.4523809523809526,ST-GBR-EPSI(0.18)
49,authorship,0.7857142857142859,0.8509649910680729,2.4047619047619047,ST-GBR-EPSI(0.18)
50,blocks,0.918065693430657,1.1703848986770937,2.04014598540146,ST-GBR-EPSI(0.18)
51,blocks,0.9395985401459855,1.1569574745907267,2.0547445255474455,ST-GBR-EPSI(0.18)
52,blocks,0.9287020109689214,1.1681823637291238,2.023765996343693,ST-GBR-EPSI(0.18)
53,blocks,0.9261425959780621,1.1526343652514062,2.0310786106032905,ST-GBR-EPSI(0.18)
54,blocks,0.9155393053016455,1.1841158241680296,2.0530164533820843,ST-GBR-EPSI(0.18)
55,blocks,0.9299817184643511,1.1913025107323407,2.043875685557587,ST-GBR-EPSI(0.18)
56,blocks,0.9221206581352833,1.1595077101750793,2.0146252285191957,ST-GBR-EPSI(0.18)
57,blocks,0.9208409506398537,1.1614640842540913,2.0530164533820843,ST-GBR-EPSI(0.18)
58,blocks,0.9292504570383912,1.1669533122542595,2.03473491773309,ST-GBR-EPSI(0.18)
59,blocks,0.9237659963436929,1.1677159808635846,2.0219378427787933,ST-GBR-EPSI(0.18)
60,blocks,0.9248175182481753,1.1549887890950261,2.0255474452554743,ST-GBR-EPSI(0.18)
61,blocks,0.9233576642335767,1.191630332766638,2.041970802919708,ST-GBR-EPSI(0.18)
62,blocks,0.9347349177330895,1.1863825605495206,2.0383912248628886,ST-GBR-EPSI(0.18)
63,blocks,0.9217550274223035,1.156413241470652,2.0219378427787933,ST-GBR-EPSI(0.18)
64,blocks,0.9369287020109689,1.1561559306300204,2.0383912248628886,ST-GBR-EPSI(0.18)
65,blocks,0.9290676416819014,1.2143697859553202,2.025594149908592,ST-GBR-EPSI(0.18)
66,blocks,0.9296160877513712,1.1733973270159117,2.0530164533820843,ST-GBR-EPSI(0.18)
67,blocks,0.9173674588665448,1.1716021449109033,2.023765996343693,ST-GBR-EPSI(0.18)
