,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.811764705882353,1.9682488818401824,2.611764705882353,Chain-GBR-RR-EPSI(0.14)
1,authorship,0.7817460317460319,1.9650799048156407,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
2,authorship,0.8154761904761905,1.9627781052863875,2.8095238095238093,Chain-GBR-RR-EPSI(0.14)
3,authorship,0.8353174603174606,1.963248412656109,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
4,authorship,0.8134920634920636,1.965492860362033,2.6785714285714284,Chain-GBR-RR-EPSI(0.14)
5,authorship,0.8174603174603176,1.9833624454765582,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
6,authorship,0.8472222222222224,1.9633439069681802,2.5952380952380953,Chain-GBR-RR-EPSI(0.14)
7,authorship,0.8511904761904764,1.9654213876728113,2.75,Chain-GBR-RR-EPSI(0.14)
8,authorship,0.8511904761904764,1.9637427572763917,2.7261904761904763,Chain-GBR-RR-EPSI(0.14)
9,authorship,0.8214285714285714,1.9650842157349198,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
10,authorship,0.8078431372549022,1.9651530699667414,2.635294117647059,Chain-GBR-RR-EPSI(0.14)
11,authorship,0.8472222222222223,1.9659225022294642,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
12,authorship,0.8234126984126985,1.964933641227932,2.642857142857143,Chain-GBR-RR-EPSI(0.14)
13,authorship,0.8214285714285716,1.9688447303157999,2.6785714285714284,Chain-GBR-RR-EPSI(0.14)
14,authorship,0.8492063492063493,1.9649711362827622,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
15,authorship,0.8134920634920636,1.9635762865151734,2.5476190476190474,Chain-GBR-RR-EPSI(0.14)
16,authorship,0.8511904761904764,1.9661099028251603,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
17,authorship,0.8353174603174606,1.9630910941851263,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
18,authorship,0.8154761904761907,1.964385322345845,2.7857142857142856,Chain-GBR-RR-EPSI(0.14)
19,authorship,0.8293650793650794,1.9645389447019428,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
20,authorship,0.8254901960784314,1.9613852305609065,2.6588235294117646,Chain-GBR-RR-EPSI(0.14)
21,authorship,0.8035714285714287,1.9653848396930629,2.6785714285714284,Chain-GBR-RR-EPSI(0.14)
22,authorship,0.8591269841269844,1.966188983201641,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
23,authorship,0.8075396825396827,1.9648141052937145,2.75,Chain-GBR-RR-EPSI(0.14)
24,authorship,0.8432539682539684,1.963753089217528,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
25,authorship,0.8293650793650796,1.9652276550440428,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
26,authorship,0.8273809523809526,1.9649758932013415,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
27,authorship,0.8214285714285714,1.9641690536750418,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
28,authorship,0.8412698412698415,1.9686954354490456,2.75,Chain-GBR-RR-EPSI(0.14)
29,authorship,0.8353174603174603,1.9637159486578335,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
30,authorship,0.815686274509804,1.9665328431499824,2.635294117647059,Chain-GBR-RR-EPSI(0.14)
31,authorship,0.8234126984126985,1.966192325643399,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8273809523809526,1.9654956642884758,2.7976190476190474,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8353174603174606,1.9665152993122945,2.7023809523809526,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.8333333333333334,1.9628088191526585,2.630952380952381,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8095238095238096,1.9651372031082492,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8333333333333335,1.963254760065578,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8412698412698413,1.9662075128048968,2.738095238095238,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8273809523809523,1.966277606076736,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8353174603174602,1.9648011877936995,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8137254901960785,1.9627899348116284,2.6470588235294117,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.7996031746031749,1.9647318607195707,2.607142857142857,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8591269841269844,1.9640872346906975,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8591269841269842,1.9666188248480896,2.7738095238095237,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8154761904761905,1.9653784460901291,2.6904761904761907,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.8392857142857143,1.9644553881878881,2.6785714285714284,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8571428571428573,1.9643905858393427,2.6547619047619047,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.7837301587301588,1.9650210332332496,2.607142857142857,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8353174603174606,1.9623621630155978,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8214285714285716,1.9654584066856662,2.642857142857143,Chain-GBR-RR-EPSI(0.14)
50,blocks,0.9275547445255474,2.5687683666415513,2.1624087591240877,Chain-GBR-RR-EPSI(0.14)
51,blocks,0.9540145985401459,2.5600605924090307,2.144160583941606,Chain-GBR-RR-EPSI(0.14)
52,blocks,0.9457038391224862,2.5624577695794732,2.1444241316270567,Chain-GBR-RR-EPSI(0.14)
53,blocks,0.9394881170018281,2.566635754635248,2.126142595978062,Chain-GBR-RR-EPSI(0.14)
54,blocks,0.93327239488117,2.5644297961897524,2.1608775137111516,Chain-GBR-RR-EPSI(0.14)
55,blocks,0.9422303473491773,2.564825400483791,2.153564899451554,Chain-GBR-RR-EPSI(0.14)
56,blocks,0.9497257769652651,2.568494762181084,2.1316270566727606,Chain-GBR-RR-EPSI(0.14)
57,blocks,0.9391224862888483,2.5640565897186547,2.1590493601462524,Chain-GBR-RR-EPSI(0.14)
58,blocks,0.9466179159049359,2.5619584044021493,2.126142595978062,Chain-GBR-RR-EPSI(0.14)
