,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745099,1.9671250818116286,2.8117647058823527,Chain-GBR-RR-EPSI(0.12)
1,authorship,0.8134920634920636,1.9652350116263146,3.0238095238095237,Chain-GBR-RR-EPSI(0.12)
2,authorship,0.8253968253968254,1.9644421950161555,3.0357142857142856,Chain-GBR-RR-EPSI(0.12)
3,authorship,0.8611111111111113,1.9640556804106892,2.9642857142857144,Chain-GBR-RR-EPSI(0.12)
4,authorship,0.8154761904761907,1.9740522609941544,2.892857142857143,Chain-GBR-RR-EPSI(0.12)
5,authorship,0.8412698412698413,1.9656444083326048,2.8214285714285716,Chain-GBR-RR-EPSI(0.12)
6,authorship,0.8611111111111114,1.9629043640301167,2.8095238095238093,Chain-GBR-RR-EPSI(0.12)
7,authorship,0.8551587301587301,1.964491777813486,2.9404761904761907,Chain-GBR-RR-EPSI(0.12)
8,authorship,0.861111111111111,1.9646721581542947,3.0,Chain-GBR-RR-EPSI(0.12)
9,authorship,0.8452380952380952,1.9646421181152114,2.869047619047619,Chain-GBR-RR-EPSI(0.12)
10,authorship,0.8313725490196079,1.9640372077987065,2.9411764705882355,Chain-GBR-RR-EPSI(0.12)
11,authorship,0.8412698412698412,1.963152558134962,2.9285714285714284,Chain-GBR-RR-EPSI(0.12)
12,authorship,0.8531746031746033,1.9621929971558254,2.892857142857143,Chain-GBR-RR-EPSI(0.12)
13,authorship,0.8353174603174606,1.9653671270992332,2.869047619047619,Chain-GBR-RR-EPSI(0.12)
14,authorship,0.8531746031746033,1.9643250052213703,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
15,authorship,0.8273809523809526,1.9638582935539695,2.7738095238095237,Chain-GBR-RR-EPSI(0.12)
16,authorship,0.8412698412698413,1.9636086121080403,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
17,authorship,0.8571428571428573,1.9635824372169897,2.988095238095238,Chain-GBR-RR-EPSI(0.12)
18,authorship,0.8373015873015874,1.9650714964579106,2.988095238095238,Chain-GBR-RR-EPSI(0.12)
19,authorship,0.8472222222222221,1.9637926178579168,2.9285714285714284,Chain-GBR-RR-EPSI(0.12)
20,authorship,0.8392156862745099,1.9618886105285411,2.8823529411764706,Chain-GBR-RR-EPSI(0.12)
21,authorship,0.8095238095238096,1.9643935368884127,2.8452380952380953,Chain-GBR-RR-EPSI(0.12)
22,authorship,0.8849206349206352,1.9641880741144795,3.0,Chain-GBR-RR-EPSI(0.12)
23,authorship,0.8273809523809523,1.964825632237426,2.9285714285714284,Chain-GBR-RR-EPSI(0.12)
24,authorship,0.8373015873015872,1.962571466414203,2.869047619047619,Chain-GBR-RR-EPSI(0.12)
25,authorship,0.8452380952380952,1.9642310677985673,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
26,authorship,0.8392857142857144,1.9658986510440535,2.892857142857143,Chain-GBR-RR-EPSI(0.12)
27,authorship,0.8630952380952381,1.9632309888985868,2.9404761904761907,Chain-GBR-RR-EPSI(0.12)
28,authorship,0.8472222222222223,1.9645006636766875,3.0,Chain-GBR-RR-EPSI(0.12)
