,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.7823529411764708,1.9670340798426043,2.4352941176470586,Chain-GBR-RR-EPSI(0.16)
1,authorship,0.7777777777777779,1.9663413658186593,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
2,authorship,0.7817460317460316,1.964433724193231,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
3,authorship,0.7996031746031749,1.9650585249617682,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
4,authorship,0.7857142857142859,1.9628459080779002,2.5,Chain-GBR-RR-EPSI(0.16)
5,authorship,0.7698412698412698,1.9655258931334534,2.4047619047619047,Chain-GBR-RR-EPSI(0.16)
6,authorship,0.8134920634920638,1.962582359969956,2.4047619047619047,Chain-GBR-RR-EPSI(0.16)
7,authorship,0.8194444444444445,1.965445195843577,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
8,authorship,0.8115079365079365,1.9636641650677424,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
9,authorship,0.7797619047619049,1.9649086009162622,2.4404761904761907,Chain-GBR-RR-EPSI(0.16)
10,authorship,0.7784313725490196,1.9649638716095634,2.4235294117647057,Chain-GBR-RR-EPSI(0.16)
11,authorship,0.8134920634920636,1.963553268405088,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
12,authorship,0.8055555555555556,1.9610503145742109,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
13,authorship,0.7817460317460319,1.9925384612044108,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
14,authorship,0.8253968253968255,1.9830186805250694,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
15,authorship,0.7757936507936508,1.9814420263395702,2.369047619047619,Chain-GBR-RR-EPSI(0.16)
16,authorship,0.8293650793650796,1.9832484910801713,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
17,authorship,0.8194444444444445,1.9819790526442236,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
18,authorship,0.8075396825396827,1.9848248866310323,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
19,authorship,0.8273809523809526,1.9841655041934678,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
20,authorship,0.8019607843137255,1.9805716635037685,2.4352941176470586,Chain-GBR-RR-EPSI(0.16)
21,authorship,0.7797619047619049,1.9832227064179964,2.488095238095238,Chain-GBR-RR-EPSI(0.16)
22,authorship,0.8353174603174606,1.9841819677744403,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
23,authorship,0.7797619047619049,1.9848337523174737,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
