,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8392156862745096,1.7840932907103333,3.552941176470588,ST-GBR-EPSI(0.05)
1,authorship,0.7757936507936508,1.1713405010078695,3.5952380952380953,ST-GBR-EPSI(0.05)
2,authorship,0.8373015873015871,0.8614531694414677,3.5952380952380953,ST-GBR-EPSI(0.05)
3,authorship,0.8313492063492063,0.8736585377471069,3.5,ST-GBR-EPSI(0.05)
4,authorship,0.8194444444444445,0.8677857811732671,3.488095238095238,ST-GBR-EPSI(0.05)
5,authorship,0.8353174603174603,0.8592074940815307,3.5357142857142856,ST-GBR-EPSI(0.05)
6,authorship,0.8531746031746033,0.8567225171826789,3.5476190476190474,ST-GBR-EPSI(0.05)
7,authorship,0.8630952380952381,0.8592539192645985,3.5357142857142856,ST-GBR-EPSI(0.05)
8,authorship,0.8035714285714286,0.8576521059293353,3.5595238095238093,ST-GBR-EPSI(0.05)
9,authorship,0.8234126984126985,0.8588825744043136,3.5476190476190474,ST-GBR-EPSI(0.05)
10,authorship,0.8372549019607846,0.8649948280421372,3.611764705882353,ST-GBR-EPSI(0.05)
11,authorship,0.8333333333333331,0.8614894857442692,3.511904761904762,ST-GBR-EPSI(0.05)
12,authorship,0.8293650793650794,0.8669600499919786,3.4761904761904763,ST-GBR-EPSI(0.05)
13,authorship,0.8432539682539684,0.8593346423729744,3.5357142857142856,ST-GBR-EPSI(0.05)
14,authorship,0.8234126984126985,0.8642229838277052,3.488095238095238,ST-GBR-EPSI(0.05)
15,authorship,0.8095238095238093,0.871042876083749,3.5357142857142856,ST-GBR-EPSI(0.05)
16,authorship,0.8353174603174603,0.8629709221092349,3.4761904761904763,ST-GBR-EPSI(0.05)
17,authorship,0.7996031746031746,0.8598712507026994,3.5595238095238093,ST-GBR-EPSI(0.05)
18,authorship,0.8373015873015872,0.8571981657413233,3.4523809523809526,ST-GBR-EPSI(0.05)
19,authorship,0.8174603174603176,0.8649338944250949,3.5,ST-GBR-EPSI(0.05)
20,authorship,0.8274509803921568,0.8533898736685822,3.4705882352941178,ST-GBR-EPSI(0.05)
21,authorship,0.8234126984126985,0.8713580166883096,3.380952380952381,ST-GBR-EPSI(0.05)
22,authorship,0.8650793650793653,0.8825481444137073,3.5357142857142856,ST-GBR-EPSI(0.05)
23,authorship,0.8412698412698415,0.8753284153075316,3.4523809523809526,ST-GBR-EPSI(0.05)
24,authorship,0.8174603174603176,0.8645291705238378,3.5357142857142856,ST-GBR-EPSI(0.05)
25,authorship,0.8253968253968255,0.875795407312662,3.5,ST-GBR-EPSI(0.05)
26,authorship,0.8095238095238095,0.8730672192816709,3.5,ST-GBR-EPSI(0.05)
27,authorship,0.8432539682539684,0.8590307624568427,3.5357142857142856,ST-GBR-EPSI(0.05)
28,authorship,0.8551587301587301,0.8484554648692789,3.5238095238095237,ST-GBR-EPSI(0.05)
29,authorship,0.8293650793650796,0.8668588013208146,3.488095238095238,ST-GBR-EPSI(0.05)
30,authorship,0.7745098039215685,0.8541268586801202,3.5764705882352943,ST-GBR-EPSI(0.05)
31,authorship,0.8134920634920636,0.8572104319325705,3.4642857142857144,ST-GBR-EPSI(0.05)
32,authorship,0.8432539682539681,0.8575707840707384,3.4404761904761907,ST-GBR-EPSI(0.05)
33,authorship,0.867063492063492,0.8625543730768366,3.4761904761904763,ST-GBR-EPSI(0.05)
34,authorship,0.8571428571428571,0.8587122426042407,3.5952380952380953,ST-GBR-EPSI(0.05)
35,authorship,0.8253968253968255,0.8540196000189934,3.511904761904762,ST-GBR-EPSI(0.05)
36,authorship,0.8412698412698413,0.861518484173573,3.5357142857142856,ST-GBR-EPSI(0.05)
37,authorship,0.8730158730158728,0.8573325589655643,3.4523809523809526,ST-GBR-EPSI(0.05)
38,authorship,0.7936507936507937,0.8555194570806943,3.642857142857143,ST-GBR-EPSI(0.05)
39,authorship,0.8670634920634922,0.8578694783892449,3.4642857142857144,ST-GBR-EPSI(0.05)
40,authorship,0.8156862745098039,0.8691899157059407,3.5294117647058822,ST-GBR-EPSI(0.05)
41,authorship,0.7976190476190474,0.8524758953494712,3.5952380952380953,ST-GBR-EPSI(0.05)
42,authorship,0.865079365079365,0.8949009171058687,3.5,ST-GBR-EPSI(0.05)
43,authorship,0.8492063492063492,0.8507253097983941,3.5595238095238093,ST-GBR-EPSI(0.05)
44,authorship,0.8174603174603176,0.8611749871893413,3.5357142857142856,ST-GBR-EPSI(0.05)
45,authorship,0.8432539682539681,0.8585457897762244,3.488095238095238,ST-GBR-EPSI(0.05)
46,authorship,0.8095238095238095,0.8549664581736879,3.5595238095238093,ST-GBR-EPSI(0.05)
47,authorship,0.8134920634920636,0.856849524457868,3.4047619047619047,ST-GBR-EPSI(0.05)
