,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8607843137254902,2.649244394082632,3.1294117647058823,ST-GBR-EPSI(0.09)
1,authorship,0.8015873015873015,1.3481007589261778,3.2142857142857144,ST-GBR-EPSI(0.09)
2,authorship,0.8492063492063492,0.8586081800818864,3.2142857142857144,ST-GBR-EPSI(0.09)
3,authorship,0.8630952380952382,0.8827109922014208,3.1666666666666665,ST-GBR-EPSI(0.09)
4,authorship,0.8253968253968255,0.8706800072682822,3.130952380952381,ST-GBR-EPSI(0.09)
5,authorship,0.8611111111111113,0.8527294767783413,3.130952380952381,ST-GBR-EPSI(0.09)
6,authorship,0.8511904761904764,0.8828149158309695,3.107142857142857,ST-GBR-EPSI(0.09)
7,authorship,0.8809523809523812,0.8619099433864467,3.1666666666666665,ST-GBR-EPSI(0.09)
8,authorship,0.8472222222222221,0.8562602992726193,3.238095238095238,ST-GBR-EPSI(0.09)
9,authorship,0.8571428571428571,0.8576788832092587,3.107142857142857,ST-GBR-EPSI(0.09)
10,authorship,0.8647058823529413,0.861777363614126,3.235294117647059,ST-GBR-EPSI(0.09)
11,authorship,0.8551587301587301,0.8572153644347502,3.238095238095238,ST-GBR-EPSI(0.09)
12,authorship,0.8452380952380951,0.8575613064892117,3.130952380952381,ST-GBR-EPSI(0.09)
13,authorship,0.8452380952380955,0.851003710681662,3.1785714285714284,ST-GBR-EPSI(0.09)
14,authorship,0.8492063492063492,0.872176157518138,3.130952380952381,ST-GBR-EPSI(0.09)
15,authorship,0.8313492063492065,0.8565901869725195,2.988095238095238,ST-GBR-EPSI(0.09)
16,authorship,0.8611111111111113,0.8590750018924231,3.1904761904761907,ST-GBR-EPSI(0.09)
17,authorship,0.8194444444444445,0.8574294326727209,3.2976190476190474,ST-GBR-EPSI(0.09)
18,authorship,0.8511904761904764,0.8517195552394534,3.142857142857143,ST-GBR-EPSI(0.09)
19,authorship,0.8611111111111113,0.8519461439092411,3.1785714285714284,ST-GBR-EPSI(0.09)
20,authorship,0.847058823529412,0.8559003094138266,3.152941176470588,ST-GBR-EPSI(0.09)
21,authorship,0.8234126984126985,0.8659847807220015,3.0833333333333335,ST-GBR-EPSI(0.09)
22,authorship,0.8789682539682543,0.8786750415169365,3.2142857142857144,ST-GBR-EPSI(0.09)
