test_score,time
0.4235294117647058,1.2496267289971004
0.3647058823529411,1.4011722219984224
0.4392156862745098,1.2496692500026259
0.2980392156862745,1.2313221320000594
0.3686274509803922,1.2323559840006053
0.4705882352941176,1.2474750889996358
0.5137254901960784,1.225702278999961
0.3372549019607843,1.2514606290023955
0.2627450980392157,1.2120005840006345
0.4117647058823529,1.2503216559998684
0.2862745098039216,1.2118619659995602
0.584313725490196,1.239531243998499
0.3803921568627451,1.2307028190007259
0.3647058823529412,1.247783259001153
0.1999999999999999,1.2242029789995286
0.2980392156862745,1.2204946040001234
0.4470588235294117,1.254131353001867
0.3764705882352941,1.2427230909997886
0.3686274509803921,1.229381368000759
0.3607843137254902,1.2423451389986442
0.3294117647058823,1.2455506320002314
0.3058823529411765,1.2264654270002209
0.2823529411764706,1.2307260110028437
0.4274509803921569,1.2379674869989687
0.3333333333333333,1.2299897800003237
0.396078431372549,1.2211617739994836
0.2980392156862745,1.2445102210003824
0.5058823529411764,1.231615180000517
0.3176470588235294,1.2146467700003996
0.3607843137254902,1.2361819529978677
0.4823529411764705,1.2261634850001428
0.2823529411764706,1.2473492190001705
0.3647058823529412,1.2620877250010376
0.3686274509803921,1.2439335720009694
0.3647058823529411,1.2337265569985905
0.4431372549019607,1.2375696759991115
0.4196078431372548,1.4476909559998605
0.3764705882352941,1.2295339140000576
0.388235294117647,1.207907290998264
0.3725490196078431,1.214165855002648
0.392156862745098,1.213211353002407
0.388235294117647,1.2265245220005452
0.2509803921568627,1.2422460999987381
0.3607843137254902,1.2551333850024093
0.5411764705882354,1.2454880290024448
0.5490196078431372,1.2512876929977208
0.4235294117647058,1.22253107099823
0.3450980392156862,1.2396521059999943
0.388235294117647,1.229457479999837
0.4156862745098039,1.2465082729977437
