test_score,time
0.4627450980392156,13.644712727000297
0.3137254901960785,13.394101789999693
0.4823529411764705,13.77248419500029
0.2980392156862745,13.194333944000391
0.4274509803921569,13.394087994998701
0.4784313725490196,13.704736588999365
0.4627450980392157,13.351088208000874
0.3333333333333333,13.47149074999834
0.3607843137254902,13.748917548000465
0.396078431372549,13.418642356002238
0.3764705882352941,13.476533165001461
0.4862745098039215,13.58854888199858
0.4313725490196078,13.541064601002283
0.388235294117647,13.509535556000628
0.2901960784313725,13.248831160999536
0.3725490196078431,13.410998780000225
0.4823529411764705,13.391989698000543
0.2901960784313726,13.706177659001698
0.4156862745098039,13.41763100599928
0.4235294117647058,13.669834349002487
0.5019607843137255,13.50573434999751
0.3215686274509804,13.569593901000182
0.388235294117647,13.627563480000392
0.4470588235294118,13.424512892997884
0.3137254901960785,13.609501255999932
0.4549019607843136,13.42485308600226
0.2980392156862745,13.463292006999835
0.4823529411764705,13.50334727799782
0.4431372549019607,13.188338463001855
0.4352941176470588,13.525346718000947
0.4588235294117647,13.465879049999787
0.3058823529411765,13.506708168999467
0.3254901960784314,13.608892026997642
0.3725490196078431,13.513582610998128
0.4313725490196078,13.495314720999888
0.4156862745098039,13.409957879997819
0.392156862745098,13.524382847001107
0.3137254901960784,13.643882910000684
0.4235294117647058,13.610522516999481
0.3490196078431373,13.432345578999957
0.3803921568627451,13.661017617996551
0.3607843137254902,13.500906716999456
0.3725490196078431,13.461938460000965
0.3686274509803922,13.760740465000707
0.5215686274509803,13.426351180998614
0.5294117647058825,13.18121869899915
0.4509803921568627,13.698385882998993
0.3098039215686274,13.399145903000317
0.3686274509803922,13.616984633001266
0.4431372549019607,13.438249340000766
