,data,tau_x_score,prediction_time,buckets_per_rank,algo
130,PLR-BREAST,0.8181818181818182,0.3469521437058442,3.0,SingleTarget-SVR
131,PLR-BREAST,0.6666666666666667,0.35771780216866667,3.090909090909091,SingleTarget-SVR
132,PLR-BREAST,0.7515151515151515,0.36263770212655827,3.1818181818181817,SingleTarget-SVR
133,PLR-BREAST,0.7575757575757577,0.36209638911566877,3.4545454545454546,SingleTarget-SVR
134,PLR-BREAST,0.7878787878787878,0.3523740058424726,3.1818181818181817,SingleTarget-SVR
135,PLR-BREAST,0.7333333333333333,0.3615466719496792,3.090909090909091,SingleTarget-SVR
136,PLR-BREAST,0.7533333333333334,0.3581244602367557,2.7,SingleTarget-SVR
137,PLR-BREAST,0.8,0.35725108117631443,3.0,SingleTarget-SVR
138,PLR-BREAST,0.6333333333333334,0.3550505724675551,3.0,SingleTarget-SVR
139,PLR-BREAST,0.8133333333333332,0.38007668964944646,3.0,SingleTarget-SVR
140,PLR-BREAST,0.703030303030303,0.3569942436617284,2.909090909090909,SingleTarget-SVR
141,PLR-BREAST,0.7818181818181817,0.3519917144161414,2.909090909090909,SingleTarget-SVR
142,PLR-BREAST,0.7575757575757577,0.34487058443065033,2.8181818181818183,SingleTarget-SVR
143,PLR-BREAST,0.8424242424242423,0.34893309960269503,2.909090909090909,SingleTarget-SVR
144,PLR-BREAST,0.7272727272727273,0.3447332171339492,2.8181818181818183,SingleTarget-SVR
145,PLR-BREAST,0.8,0.3484268545981729,3.1818181818181817,SingleTarget-SVR
146,PLR-BREAST,0.72,0.3351891600075773,3.0,SingleTarget-SVR
147,PLR-BREAST,0.74,0.33971193972485464,3.1,SingleTarget-SVR
148,PLR-BREAST,0.7266666666666668,0.34705978304393226,3.0,SingleTarget-SVR
149,PLR-BREAST,0.6533333333333333,0.36725559084401876,3.3,SingleTarget-SVR
150,PLR-ECOLI,0.7163865546218487,0.49959533124228117,3.588235294117647,SingleTarget-SVR
151,PLR-ECOLI,0.7605042016806722,0.4838698440861124,3.588235294117647,SingleTarget-SVR
152,PLR-ECOLI,0.7457983193277312,0.49955930779129765,3.7941176470588234,SingleTarget-SVR
153,PLR-ECOLI,0.7962184873949579,0.4549231418816026,3.7058823529411766,SingleTarget-SVR
154,PLR-ECOLI,0.7426470588235294,0.49727931288249994,3.8823529411764706,SingleTarget-SVR
155,PLR-ECOLI,0.7857142857142858,0.48557384298160167,3.735294117647059,SingleTarget-SVR
156,PLR-ECOLI,0.7164502164502166,0.5003300051061872,3.6666666666666665,SingleTarget-SVR
157,PLR-ECOLI,0.7803030303030303,0.5346521514029152,3.878787878787879,SingleTarget-SVR
158,PLR-ECOLI,0.7554112554112554,0.4915240014593282,3.696969696969697,SingleTarget-SVR
159,PLR-ECOLI,0.7380952380952381,0.4752138623662884,4.0,SingleTarget-SVR
160,PLR-ECOLI,0.745798319327731,0.4758742564803202,3.7941176470588234,SingleTarget-SVR
161,PLR-ECOLI,0.759453781512605,0.5258593690396683,3.8529411764705883,SingleTarget-SVR
162,PLR-ECOLI,0.7510504201680672,0.48854257236703597,4.029411764705882,SingleTarget-SVR
163,PLR-ECOLI,0.7205882352941178,0.4901199801914051,3.8823529411764706,SingleTarget-SVR
164,PLR-ECOLI,0.7489495798319328,0.48604021954299076,3.6176470588235294,SingleTarget-SVR
165,PLR-ECOLI,0.7605042016806722,0.4857435207931989,3.823529411764706,SingleTarget-SVR
166,PLR-ECOLI,0.7608225108225108,0.4662757467514685,3.8484848484848486,SingleTarget-SVR
167,PLR-ECOLI,0.7575757575757576,0.49146308610515654,3.6363636363636362,SingleTarget-SVR
168,PLR-ECOLI,0.7586580086580086,0.5309348848747646,3.6666666666666665,SingleTarget-SVR
169,PLR-ECOLI,0.7922077922077921,0.5091184950287367,3.6666666666666665,SingleTarget-SVR
170,PLR-ECOLI,0.713235294117647,0.5232679122701396,3.8823529411764706,SingleTarget-SVR
171,PLR-ECOLI,0.7394957983193278,0.4692777727512764,3.5588235294117645,SingleTarget-SVR
172,PLR-ECOLI,0.7710084033613446,0.48683373956398207,3.6176470588235294,SingleTarget-SVR
173,PLR-ECOLI,0.7857142857142857,0.4849053577824641,4.029411764705882,SingleTarget-SVR
174,PLR-ECOLI,0.8035714285714286,0.4706458350195697,3.6470588235294117,SingleTarget-SVR
175,PLR-ECOLI,0.7699579831932772,0.48214615522260895,3.764705882352941,SingleTarget-SVR
176,PLR-ECOLI,0.7391774891774892,0.5103116753378656,3.8181818181818183,SingleTarget-SVR
177,PLR-ECOLI,0.7521645021645021,0.47224492480347985,3.8484848484848486,SingleTarget-SVR
178,PLR-ECOLI,0.7738095238095238,0.47534556376953807,3.727272727272727,SingleTarget-SVR
179,PLR-ECOLI,0.6590909090909091,0.48082256289049313,3.757575757575758,SingleTarget-SVR
180,PLR-ECOLI,0.7258403361344539,0.49590056362176166,3.7941176470588234,SingleTarget-SVR
181,PLR-ECOLI,0.7647058823529411,0.4540291455423357,3.823529411764706,SingleTarget-SVR
182,PLR-ECOLI,0.7584033613445378,0.48586612662072937,3.676470588235294,SingleTarget-SVR
183,PLR-ECOLI,0.7216386554621849,0.5146400751944649,3.7941176470588234,SingleTarget-SVR
184,PLR-ECOLI,0.7132352941176471,0.5236281409590136,3.823529411764706,SingleTarget-SVR
185,PLR-ECOLI,0.7972689075630253,0.49528416591485797,3.6470588235294117,SingleTarget-SVR
186,PLR-ECOLI,0.7662337662337662,0.4599411288428277,3.787878787878788,SingleTarget-SVR
187,PLR-ECOLI,0.8138528138528138,0.5329765529572142,3.727272727272727,SingleTarget-SVR
188,PLR-ECOLI,0.7640692640692641,0.5000435590862191,3.727272727272727,SingleTarget-SVR
189,PLR-ECOLI,0.7305194805194806,0.5000553249506626,3.878787878787879,SingleTarget-SVR
190,PLR-ECOLI,0.7415966386554621,0.470279176652202,3.5588235294117645,SingleTarget-SVR
191,PLR-ECOLI,0.7668067226890756,0.4855067517523024,3.7058823529411766,SingleTarget-SVR
192,PLR-ECOLI,0.7762605042016807,0.4757499490347999,3.8529411764705883,SingleTarget-SVR
193,PLR-ECOLI,0.7111344537815126,0.5031789800973842,4.088235294117647,SingleTarget-SVR
194,PLR-ECOLI,0.7289915966386556,0.4663293235350278,3.5,SingleTarget-SVR
195,PLR-ECOLI,0.7773109243697479,0.4835782708184072,3.9705882352941178,SingleTarget-SVR
196,PLR-ECOLI,0.7380952380952381,0.48728805955103505,3.909090909090909,SingleTarget-SVR
197,PLR-ECOLI,0.735930735930736,0.47915905813949183,3.606060606060606,SingleTarget-SVR
198,PLR-ECOLI,0.7727272727272727,0.48843118654369866,3.878787878787879,SingleTarget-SVR
199,PLR-ECOLI,0.7781385281385281,0.5222193236432556,3.6363636363636362,SingleTarget-SVR
200,PLR-GLASS,0.7757575757575758,0.39220813225663137,3.6818181818181817,SingleTarget-SVR
201,PLR-GLASS,0.7181818181818181,0.4025630410467519,3.727272727272727,SingleTarget-SVR
202,PLR-GLASS,0.8484848484848487,0.39286064069563986,3.590909090909091,SingleTarget-SVR
203,PLR-GLASS,0.7757575757575758,0.37815556322771665,3.590909090909091,SingleTarget-SVR
204,PLR-GLASS,0.8158730158730159,0.4036005165786313,3.619047619047619,SingleTarget-SVR
205,PLR-GLASS,0.7968253968253969,0.4081926003666744,3.619047619047619,SingleTarget-SVR
206,PLR-GLASS,0.8253968253968255,0.3989901866029389,3.380952380952381,SingleTarget-SVR
207,PLR-GLASS,0.7682539682539682,0.4131264346164967,3.5714285714285716,SingleTarget-SVR
208,PLR-GLASS,0.6920634920634919,0.40349007546796034,3.4285714285714284,SingleTarget-SVR
209,PLR-GLASS,0.7333333333333334,0.40539967067571786,3.4761904761904763,SingleTarget-SVR
210,PLR-GLASS,0.6757575757575759,0.3984981442795886,3.3636363636363638,SingleTarget-SVR
211,PLR-GLASS,0.8242424242424243,0.38602133621715035,3.6363636363636362,SingleTarget-SVR
212,PLR-GLASS,0.8484848484848485,0.4092348213182785,3.6818181818181817,SingleTarget-SVR
213,PLR-GLASS,0.8393939393939395,0.4087992722565788,3.6818181818181817,SingleTarget-SVR
214,PLR-GLASS,0.8000000000000002,0.3736283568205947,3.6666666666666665,SingleTarget-SVR
215,PLR-GLASS,0.7904761904761906,0.3999207283764458,3.761904761904762,SingleTarget-SVR
216,PLR-GLASS,0.726984126984127,0.38613105032701567,3.380952380952381,SingleTarget-SVR
217,PLR-GLASS,0.7714285714285714,0.378554088583371,3.380952380952381,SingleTarget-SVR
218,PLR-GLASS,0.7746031746031745,0.4099362243002406,3.761904761904762,SingleTarget-SVR
219,PLR-GLASS,0.765079365079365,0.3956349238878132,3.5238095238095237,SingleTarget-SVR
220,PLR-GLASS,0.7333333333333333,0.4143598086309428,3.272727272727273,SingleTarget-SVR
221,PLR-GLASS,0.7909090909090909,0.412594104432726,3.5,SingleTarget-SVR
222,PLR-GLASS,0.8,0.4115790070071482,3.772727272727273,SingleTarget-SVR
223,PLR-GLASS,0.7727272727272727,0.3929119570419519,3.727272727272727,SingleTarget-SVR
224,PLR-GLASS,0.7428571428571428,0.3736496821856633,3.4761904761904763,SingleTarget-SVR
225,PLR-GLASS,0.7714285714285714,0.4025508030079175,3.380952380952381,SingleTarget-SVR
226,PLR-GLASS,0.8000000000000002,0.40993990411268066,3.7142857142857144,SingleTarget-SVR
227,PLR-GLASS,0.7809523809523808,0.39886829032432375,3.619047619047619,SingleTarget-SVR
228,PLR-GLASS,0.7841269841269842,0.3867459088585042,3.6666666666666665,SingleTarget-SVR
229,PLR-GLASS,0.8,0.39880952347004117,3.6666666666666665,SingleTarget-SVR
230,PLR-GLASS,0.7696969696969697,0.3974845342710884,3.3181818181818183,SingleTarget-SVR
231,PLR-GLASS,0.706060606060606,0.39681503878278634,3.5454545454545454,SingleTarget-SVR
232,PLR-GLASS,0.8212121212121214,0.3898481486352212,3.6818181818181817,SingleTarget-SVR
233,PLR-GLASS,0.7393939393939394,0.39085881592917915,3.590909090909091,SingleTarget-SVR
234,PLR-GLASS,0.8380952380952381,0.4138997451187758,3.6666666666666665,SingleTarget-SVR
235,PLR-GLASS,0.7619047619047619,0.4101475453943212,3.6666666666666665,SingleTarget-SVR
236,PLR-GLASS,0.7777777777777779,0.40312619862047894,3.7142857142857144,SingleTarget-SVR
237,PLR-GLASS,0.815873015873016,0.4146605949679205,3.7142857142857144,SingleTarget-SVR
238,PLR-GLASS,0.7873015873015872,0.3707513668088825,3.5238095238095237,SingleTarget-SVR
239,PLR-GLASS,0.7809523809523811,0.38869055169666045,3.4285714285714284,SingleTarget-SVR
240,PLR-GLASS,0.7636363636363637,0.4063003249101285,3.3181818181818183,SingleTarget-SVR
241,PLR-GLASS,0.7484848484848484,0.4131367098223543,3.5,SingleTarget-SVR
242,PLR-GLASS,0.8060606060606061,0.3877506118324964,3.5454545454545454,SingleTarget-SVR
243,PLR-GLASS,0.8060606060606061,0.40886789431287185,3.6818181818181817,SingleTarget-SVR
244,PLR-GLASS,0.7333333333333332,0.3978903253321813,3.4761904761904763,SingleTarget-SVR
245,PLR-GLASS,0.7047619047619047,0.41820654944997665,3.4761904761904763,SingleTarget-SVR
246,PLR-GLASS,0.7809523809523811,0.3862183773327916,3.761904761904762,SingleTarget-SVR
247,PLR-GLASS,0.8476190476190476,0.3682698249999525,3.619047619047619,SingleTarget-SVR
248,PLR-GLASS,0.7523809523809524,0.40469005794739676,3.7142857142857144,SingleTarget-SVR
249,PLR-GLASS,0.8666666666666666,0.4082921833755072,3.619047619047619,SingleTarget-SVR
250,PLR-IRIS,0.8666666666666665,0.28429765389176015,2.533333333333333,SingleTarget-SVR
251,PLR-IRIS,0.9333333333333332,0.2775296398712779,2.2666666666666666,SingleTarget-SVR
252,PLR-IRIS,0.8666666666666666,0.28067961808896824,2.3333333333333335,SingleTarget-SVR
253,PLR-IRIS,0.9555555555555555,0.28196882100559467,2.7333333333333334,SingleTarget-SVR
254,PLR-IRIS,0.9333333333333332,0.27299036982953173,2.4,SingleTarget-SVR
255,PLR-IRIS,0.9555555555555555,0.2807540115563249,2.3333333333333335,SingleTarget-SVR
256,PLR-IRIS,0.9111111111111111,0.27781975090285355,2.2666666666666666,SingleTarget-SVR
257,PLR-IRIS,0.9333333333333332,0.2786831623731893,2.2666666666666666,SingleTarget-SVR
258,PLR-IRIS,0.8888888888888887,0.2799429638291873,2.2,SingleTarget-SVR
259,PLR-IRIS,0.8888888888888888,0.2829599441675788,2.3333333333333335,SingleTarget-SVR
260,PLR-IRIS,0.9111111111111111,0.27997434525068626,2.2666666666666666,SingleTarget-SVR
261,PLR-IRIS,0.8888888888888888,0.2783070265167068,2.533333333333333,SingleTarget-SVR
262,PLR-IRIS,0.9333333333333332,0.27895407328048244,2.3333333333333335,SingleTarget-SVR
263,PLR-IRIS,0.8222222222222222,0.27873381747244375,2.2,SingleTarget-SVR
264,PLR-IRIS,0.8888888888888887,0.2810923407443693,2.533333333333333,SingleTarget-SVR
265,PLR-IRIS,1.0,0.28094578483213445,2.2666666666666666,SingleTarget-SVR
266,PLR-IRIS,0.9777777777777777,0.28052773656454394,2.3333333333333335,SingleTarget-SVR
267,PLR-IRIS,0.8888888888888888,0.2823299258174678,2.2666666666666666,SingleTarget-SVR
268,PLR-IRIS,0.8666666666666666,0.28113136608261324,2.4,SingleTarget-SVR
269,PLR-IRIS,0.9333333333333333,0.2822584329952746,2.466666666666667,SingleTarget-SVR
270,PLR-IRIS,0.9777777777777777,0.28293178329276814,2.466666666666667,SingleTarget-SVR
271,PLR-IRIS,0.888888888888889,0.28047699552765737,2.2,SingleTarget-SVR
272,PLR-IRIS,0.9333333333333332,0.2803393960890423,2.2666666666666666,SingleTarget-SVR
273,PLR-IRIS,0.9777777777777777,0.2848271458377686,2.4,SingleTarget-SVR
274,PLR-IRIS,0.8888888888888888,0.2765112402895096,2.1333333333333333,SingleTarget-SVR
275,PLR-IRIS,0.8222222222222221,0.2825280251797745,2.466666666666667,SingleTarget-SVR
276,PLR-IRIS,0.9333333333333332,0.26947857988492085,2.2666666666666666,SingleTarget-SVR
277,PLR-IRIS,0.9555555555555555,0.280096861839448,2.2,SingleTarget-SVR
278,PLR-IRIS,0.8888888888888888,0.2809738617695742,2.3333333333333335,SingleTarget-SVR
279,PLR-IRIS,0.911111111111111,0.2817218202801761,2.6666666666666665,SingleTarget-SVR
280,PLR-IRIS,0.8888888888888888,0.30135718673890155,2.533333333333333,SingleTarget-SVR
281,PLR-IRIS,0.9333333333333332,0.2798812497932894,2.6666666666666665,SingleTarget-SVR
282,PLR-IRIS,0.911111111111111,0.2822639385825016,2.1333333333333333,SingleTarget-SVR
283,PLR-IRIS,0.8444444444444444,0.2837772577002069,2.2,SingleTarget-SVR
284,PLR-IRIS,0.8666666666666665,0.27538376499062733,2.4,SingleTarget-SVR
