,data,tau_x_score,prediction_time,buckets_per_rank,algo
166,PLR-ECOLI,0.7586580086580086,0.8166591186049907,3.787878787878788,SVC-JC
167,PLR-ECOLI,0.7867965367965368,0.8158664762027773,3.606060606060606,SVC-JC
168,PLR-ECOLI,0.8138528138528138,0.7452186343590981,3.696969696969697,SVC-JC
169,PLR-ECOLI,0.7673160173160174,0.8226814456366786,3.484848484848485,SVC-JC
170,PLR-ECOLI,0.7647058823529411,0.7528874955836407,3.676470588235294,SVC-JC
171,PLR-ECOLI,0.7710084033613445,0.8100914127534878,3.588235294117647,SVC-JC
172,PLR-ECOLI,0.796218487394958,0.7470102803997851,3.4705882352941178,SVC-JC
173,PLR-ECOLI,0.8140756302521008,0.803229347704057,3.7941176470588234,SVC-JC
174,PLR-ECOLI,0.7815126050420168,0.8331430759538115,3.823529411764706,SVC-JC
175,PLR-ECOLI,0.7972689075630253,0.8052503852782412,3.7941176470588234,SVC-JC
176,PLR-ECOLI,0.7694805194805194,0.8209682064573957,3.787878787878788,SVC-JC
177,PLR-ECOLI,0.7532467532467533,0.8208520183351457,3.6363636363636362,SVC-JC
178,PLR-ECOLI,0.7976190476190476,0.8329305775461132,3.696969696969697,SVC-JC
179,PLR-ECOLI,0.7056277056277056,0.7929385045436534,3.5454545454545454,SVC-JC
180,PLR-ECOLI,0.7521008403361344,0.8267003526029147,3.764705882352941,SVC-JC
181,PLR-ECOLI,0.7972689075630253,0.8273625160668544,3.823529411764706,SVC-JC
182,PLR-ECOLI,0.7836134453781513,0.8159408851121381,3.588235294117647,SVC-JC
183,PLR-ECOLI,0.7930672268907563,0.7882845070171637,3.588235294117647,SVC-JC
184,PLR-ECOLI,0.75,0.8233217754920621,3.764705882352941,SVC-JC
185,PLR-ECOLI,0.8413865546218487,0.815950227030685,3.764705882352941,SVC-JC
186,PLR-ECOLI,0.79004329004329,0.8191963336066099,3.8181818181818183,SVC-JC
187,PLR-ECOLI,0.7824675324675325,0.8046688579793103,3.515151515151515,SVC-JC
188,PLR-ECOLI,0.7651515151515151,0.8297241848993311,3.6666666666666665,SVC-JC
189,PLR-ECOLI,0.7402597402597402,0.7869582371464086,3.8181818181818183,SVC-JC
190,PLR-ECOLI,0.7699579831932774,0.7735944835684381,3.735294117647059,SVC-JC
191,PLR-ECOLI,0.7951680672268907,0.811087849135122,3.588235294117647,SVC-JC
192,PLR-ECOLI,0.7773109243697479,0.8229562533920932,3.4705882352941178,SVC-JC
193,PLR-ECOLI,0.73109243697479,0.8167398490361504,3.8823529411764706,SVC-JC
194,PLR-ECOLI,0.7899159663865546,0.819313668859468,3.4705882352941178,SVC-JC
195,PLR-ECOLI,0.7909663865546218,0.8333718467781481,3.7941176470588234,SVC-JC
196,PLR-ECOLI,0.7543290043290043,0.848607836997537,3.8181818181818183,SVC-JC
197,PLR-ECOLI,0.7662337662337662,0.7376251981811774,3.8181818181818183,SVC-JC
198,PLR-ECOLI,0.7694805194805194,0.8439491376770003,3.6363636363636362,SVC-JC
199,PLR-ECOLI,0.7867965367965368,0.8277910913896438,3.727272727272727,SVC-JC
200,PLR-GLASS,0.7545454545454546,0.5368357299969477,3.8636363636363638,SVC-JC
201,PLR-GLASS,0.7272727272727273,0.5500800051004,3.5,SVC-JC
202,PLR-GLASS,0.8151515151515152,0.5467325507205287,3.590909090909091,SVC-JC
203,PLR-GLASS,0.7787878787878788,0.5500985539028365,3.590909090909091,SVC-JC
204,PLR-GLASS,0.8603174603174603,0.4717869625202166,3.5714285714285716,SVC-JC
205,PLR-GLASS,0.7936507936507935,0.5109683864986826,3.5238095238095237,SVC-JC
206,PLR-GLASS,0.8317460317460318,0.5137104466523658,3.4761904761904763,SVC-JC
207,PLR-GLASS,0.7714285714285714,0.5212021699894301,3.4761904761904763,SVC-JC
208,PLR-GLASS,0.7015873015873018,0.5544800618658327,3.1904761904761907,SVC-JC
209,PLR-GLASS,0.7333333333333334,0.5002851966500027,3.3333333333333335,SVC-JC
210,PLR-GLASS,0.6454545454545454,0.5275297242905002,3.5,SVC-JC
211,PLR-GLASS,0.8303030303030302,0.5301675065566175,3.6818181818181817,SVC-JC
212,PLR-GLASS,0.8484848484848485,0.5320776851197574,3.727272727272727,SVC-JC
213,PLR-GLASS,0.8333333333333335,0.49080598610582105,3.6818181818181817,SVC-JC
214,PLR-GLASS,0.7873015873015874,0.5306920575970371,3.4285714285714284,SVC-JC
215,PLR-GLASS,0.7714285714285716,0.5470959422235339,3.9047619047619047,SVC-JC
216,PLR-GLASS,0.7301587301587301,0.5091326516932886,3.4761904761904763,SVC-JC
217,PLR-GLASS,0.7428571428571429,0.5645107758086815,3.619047619047619,SVC-JC
218,PLR-GLASS,0.803174603174603,0.5519118734028433,3.619047619047619,SVC-JC
219,PLR-GLASS,0.7777777777777777,0.5356091224212772,3.4285714285714284,SVC-JC
220,PLR-GLASS,0.7909090909090909,0.5326058411071585,3.4545454545454546,SVC-JC
221,PLR-GLASS,0.7818181818181816,0.5758915566303754,3.4545454545454546,SVC-JC
222,PLR-GLASS,0.7909090909090909,0.5567837838754213,3.590909090909091,SVC-JC
223,PLR-GLASS,0.8181818181818183,0.5342352534373398,3.5454545454545454,SVC-JC
224,PLR-GLASS,0.7301587301587302,0.5499451790835103,3.619047619047619,SVC-JC
225,PLR-GLASS,0.7968253968253967,0.5621720733041875,3.619047619047619,SVC-JC
226,PLR-GLASS,0.7968253968253967,0.5444338141534983,3.8095238095238093,SVC-JC
227,PLR-GLASS,0.7714285714285714,0.5346497170879954,3.4285714285714284,SVC-JC
228,PLR-GLASS,0.7428571428571429,0.5411099361540631,3.7142857142857144,SVC-JC
229,PLR-GLASS,0.7682539682539682,0.563380769977431,3.619047619047619,SVC-JC
230,PLR-GLASS,0.7909090909090909,0.5504243790006883,3.272727272727273,SVC-JC
231,PLR-GLASS,0.706060606060606,0.5410938763125203,3.6818181818181817,SVC-JC
232,PLR-GLASS,0.8030303030303032,0.5328661295330528,3.6818181818181817,SVC-JC
233,PLR-GLASS,0.7575757575757577,0.5628484760593673,3.5454545454545454,SVC-JC
234,PLR-GLASS,0.8317460317460317,0.5365343353489499,3.857142857142857,SVC-JC
235,PLR-GLASS,0.7523809523809524,0.5505408831422628,3.8095238095238093,SVC-JC
236,PLR-GLASS,0.7809523809523808,0.544580394418054,3.5714285714285716,SVC-JC
237,PLR-GLASS,0.8253968253968255,0.47796635237435287,3.619047619047619,SVC-JC
238,PLR-GLASS,0.7269841269841271,0.49551289690987393,3.380952380952381,SVC-JC
239,PLR-GLASS,0.7619047619047619,0.545875965766517,3.238095238095238,SVC-JC
240,PLR-GLASS,0.7545454545454546,0.5151004038062489,3.3181818181818183,SVC-JC
241,PLR-GLASS,0.7484848484848484,0.5442589346825019,3.3636363636363638,SVC-JC
242,PLR-GLASS,0.7484848484848484,0.5665100343244052,3.772727272727273,SVC-JC
243,PLR-GLASS,0.7999999999999999,0.5272726657043185,3.6363636363636362,SVC-JC
244,PLR-GLASS,0.7174603174603175,0.5640992944343646,3.4285714285714284,SVC-JC
245,PLR-GLASS,0.6825396825396826,0.5379204430116299,3.3333333333333335,SVC-JC
246,PLR-GLASS,0.8,0.5360175668826666,3.8095238095238093,SVC-JC
247,PLR-GLASS,0.8317460317460318,0.4489756340940314,3.8095238095238093,SVC-JC
248,PLR-GLASS,0.7555555555555555,0.5120141248052583,3.5238095238095237,SVC-JC
249,PLR-GLASS,0.8476190476190476,0.5637362840904258,3.5714285714285716,SVC-JC
250,PLR-IRIS,0.911111111111111,0.26032346994353134,2.533333333333333,SVC-JC
251,PLR-IRIS,0.9333333333333332,0.25979903579233704,2.4,SVC-JC
252,PLR-IRIS,0.8444444444444443,0.25913152836355124,2.2666666666666666,SVC-JC
253,PLR-IRIS,0.9111111111111111,0.2577234525541834,2.7333333333333334,SVC-JC
254,PLR-IRIS,0.9555555555555555,0.2581967312022791,2.466666666666667,SVC-JC
255,PLR-IRIS,0.9333333333333332,0.26063563453657473,2.4,SVC-JC
256,PLR-IRIS,0.8888888888888888,0.26044638027731637,2.2,SVC-JC
257,PLR-IRIS,0.9333333333333332,0.2589339935708254,2.4,SVC-JC
258,PLR-IRIS,0.8888888888888887,0.26059252293590235,2.2,SVC-JC
259,PLR-IRIS,0.888888888888889,0.27590020480480054,2.3333333333333335,SVC-JC
260,PLR-IRIS,0.9111111111111111,0.2588737336907635,2.2666666666666666,SVC-JC
261,PLR-IRIS,0.8888888888888888,0.2593978565954687,2.533333333333333,SVC-JC
262,PLR-IRIS,0.911111111111111,0.25948107443837204,2.4,SVC-JC
263,PLR-IRIS,0.8444444444444442,0.2589852196944315,2.533333333333333,SVC-JC
264,PLR-IRIS,0.9333333333333332,0.24007247239029644,2.4,SVC-JC
265,PLR-IRIS,0.9777777777777777,0.25937032401835136,2.3333333333333335,SVC-JC
266,PLR-IRIS,0.9555555555555555,0.2593900306350859,2.4,SVC-JC
267,PLR-IRIS,0.8888888888888888,0.2596998460271398,2.2666666666666666,SVC-JC
268,PLR-IRIS,0.8222222222222221,0.25874614584642136,2.4,SVC-JC
269,PLR-IRIS,0.9333333333333333,0.2570151844201555,2.3333333333333335,SVC-JC
270,PLR-IRIS,0.9555555555555555,0.24688453372267152,2.533333333333333,SVC-JC
271,PLR-IRIS,0.8888888888888888,0.2747007771980073,2.3333333333333335,SVC-JC
272,PLR-IRIS,0.9555555555555555,0.2558036571315027,2.3333333333333335,SVC-JC
273,PLR-IRIS,0.9777777777777777,0.2604409722196236,2.4,SVC-JC
274,PLR-IRIS,0.911111111111111,0.27473797513904863,2.2,SVC-JC
275,PLR-IRIS,0.8666666666666666,0.2600754140643016,2.3333333333333335,SVC-JC
276,PLR-IRIS,0.9555555555555555,0.26022996941118387,2.3333333333333335,SVC-JC
277,PLR-IRIS,0.9555555555555555,0.2600444846635901,2.066666666666667,SVC-JC
278,PLR-IRIS,0.8444444444444444,0.25710572337166493,2.466666666666667,SVC-JC
279,PLR-IRIS,0.8888888888888887,0.2746145808228744,2.6,SVC-JC
280,PLR-IRIS,0.9111111111111112,0.25924195452867743,2.466666666666667,SVC-JC
281,PLR-IRIS,0.9333333333333332,0.2585748305888162,2.6666666666666665,SVC-JC
282,PLR-IRIS,0.9777777777777777,0.23790388181447836,2.3333333333333335,SVC-JC
283,PLR-IRIS,0.8222222222222221,0.26184668601075,2.2666666666666666,SVC-JC
284,PLR-IRIS,0.8888888888888887,0.26106582119911487,2.466666666666667,SVC-JC
285,PLR-IRIS,0.8888888888888887,0.2578042552362991,2.3333333333333335,SVC-JC
286,PLR-IRIS,0.9111111111111111,0.2587619891040384,2.466666666666667,SVC-JC
287,PLR-IRIS,0.9111111111111111,0.2585086535914198,2.1333333333333333,SVC-JC
288,PLR-IRIS,0.9555555555555555,0.2582301512441184,2.4,SVC-JC
289,PLR-IRIS,0.911111111111111,0.2381909590937581,2.3333333333333335,SVC-JC
290,PLR-IRIS,0.9111111111111111,0.2583775280677189,2.3333333333333335,SVC-JC
291,PLR-IRIS,0.9333333333333332,0.2572102777941671,2.4,SVC-JC
292,PLR-IRIS,0.9555555555555555,0.2630489574272195,2.2666666666666666,SVC-JC
293,PLR-IRIS,0.911111111111111,0.2611897432922321,2.466666666666667,SVC-JC
294,PLR-IRIS,0.8888888888888887,0.26069231479453003,2.4,SVC-JC
295,PLR-IRIS,0.8888888888888888,0.26100323176708956,2.466666666666667,SVC-JC
296,PLR-IRIS,0.9555555555555555,0.26170798424562725,2.533333333333333,SVC-JC
297,PLR-IRIS,0.8888888888888888,0.23818231042115035,2.2666666666666666,SVC-JC
298,PLR-IRIS,0.911111111111111,0.2624555829143221,2.2666666666666666,SVC-JC
299,PLR-IRIS,0.8222222222222222,0.26011674302181387,2.466666666666667,SVC-JC
300,PLR-LIBRAS,0.7050264550264552,1.4523506167606748,5.555555555555555,SVC-JC
301,PLR-LIBRAS,0.7066137566137568,1.5145514398633106,5.277777777777778,SVC-JC
302,PLR-LIBRAS,0.6981481481481483,1.5189934565335108,5.083333333333333,SVC-JC
303,PLR-LIBRAS,0.7066137566137566,1.494605792505796,4.972222222222222,SVC-JC
304,PLR-LIBRAS,0.7187830687830689,1.5179559588418725,4.666666666666667,SVC-JC
305,PLR-LIBRAS,0.6835978835978836,1.5448579967153557,5.416666666666667,SVC-JC
306,PLR-LIBRAS,0.675925925925926,1.5059522392848097,5.166666666666667,SVC-JC
307,PLR-LIBRAS,0.7089947089947092,1.4585819599844088,5.027777777777778,SVC-JC
308,PLR-LIBRAS,0.7296296296296297,1.5063793443251874,5.583333333333333,SVC-JC
309,PLR-LIBRAS,0.7015873015873016,1.5378419001966535,5.083333333333333,SVC-JC
310,PLR-LIBRAS,0.7206349206349206,1.5044150182000104,5.25,SVC-JC
