,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,PLR-AUTHORSHIP,0.8492063492063493,3.275377117065081,2.9404761904761907,CHAIN-SVR
33,PLR-AUTHORSHIP,0.8809523809523812,3.276485607930337,2.9166666666666665,CHAIN-SVR
34,PLR-AUTHORSHIP,0.8749999999999998,3.2765431355315298,2.952380952380953,CHAIN-SVR
35,PLR-AUTHORSHIP,0.8015873015873017,3.2741209261392883,3.0,CHAIN-SVR
36,PLR-AUTHORSHIP,0.8095238095238095,3.2729830778634312,2.9404761904761907,CHAIN-SVR
37,PLR-AUTHORSHIP,0.890873015873016,3.277069830505175,2.952380952380953,CHAIN-SVR
38,PLR-AUTHORSHIP,0.8134920634920636,3.2772897546603597,2.892857142857143,CHAIN-SVR
39,PLR-AUTHORSHIP,0.8214285714285716,3.2653607600074803,2.9761904761904763,CHAIN-SVR
40,PLR-AUTHORSHIP,0.819607843137255,3.2700293280023054,2.9529411764705884,CHAIN-SVR
41,PLR-AUTHORSHIP,0.8055555555555556,3.266894398202267,2.9404761904761907,CHAIN-SVR
42,PLR-AUTHORSHIP,0.8452380952380955,3.2626906857686806,2.892857142857143,CHAIN-SVR
43,PLR-AUTHORSHIP,0.8273809523809526,3.2655730532343297,2.9642857142857144,CHAIN-SVR
44,PLR-AUTHORSHIP,0.8333333333333337,3.2654689594309474,2.952380952380953,CHAIN-SVR
45,PLR-AUTHORSHIP,0.8412698412698413,3.2662281982399004,2.952380952380953,CHAIN-SVR
46,PLR-AUTHORSHIP,0.867063492063492,3.273487546794329,2.952380952380953,CHAIN-SVR
47,PLR-AUTHORSHIP,0.8531746031746033,3.2653690079402655,2.9166666666666665,CHAIN-SVR
48,PLR-AUTHORSHIP,0.8075396825396827,3.2636262820685853,2.857142857142857,CHAIN-SVR
49,PLR-AUTHORSHIP,0.8650793650793651,3.267720878225778,2.9761904761904763,CHAIN-SVR
50,PLR-BLOCKS,0.9153284671532848,3.773421603400813,2.2007299270072993,CHAIN-SVR
51,PLR-BLOCKS,0.9350364963503648,3.817384279583651,2.160583941605839,CHAIN-SVR
52,PLR-BLOCKS,0.927239488117002,3.8094932231199614,2.1882998171846437,CHAIN-SVR
53,PLR-BLOCKS,0.9321755027422304,3.7952764555429983,2.1828153564899453,CHAIN-SVR
54,PLR-BLOCKS,0.9184643510054844,3.7873624617940247,2.2047531992687386,CHAIN-SVR
55,PLR-BLOCKS,0.9297989031078612,3.806420183583569,2.1608775137111516,CHAIN-SVR
56,PLR-BLOCKS,0.9308957952468008,3.826751489060128,2.16636197440585,CHAIN-SVR
57,PLR-BLOCKS,0.9171846435100548,3.7790875643440422,2.212065813528336,CHAIN-SVR
58,PLR-BLOCKS,0.9287020109689214,3.813226081677985,2.1809872029250457,CHAIN-SVR
59,PLR-BLOCKS,0.93345521023766,3.80194976636849,2.164533820840951,CHAIN-SVR
60,PLR-BLOCKS,0.9317518248175184,3.8153834424633297,2.1861313868613137,CHAIN-SVR
61,PLR-BLOCKS,0.9248175182481752,3.811551326297487,2.178832116788321,CHAIN-SVR
62,PLR-BLOCKS,0.9341864716636198,3.800307518738234,2.173674588665448,CHAIN-SVR
63,PLR-BLOCKS,0.93290676416819,3.7927064395988968,2.1809872029250457,CHAIN-SVR
64,PLR-BLOCKS,0.9281535648994516,3.811495706410678,2.173674588665448,CHAIN-SVR
65,PLR-BLOCKS,0.9352833638025596,3.7972025398977705,2.162705667276051,CHAIN-SVR
66,PLR-BLOCKS,0.9221206581352832,3.790091739524122,2.1846435100548445,CHAIN-SVR
67,PLR-BLOCKS,0.9226691042047532,3.796682107578735,2.1828153564899453,CHAIN-SVR
68,PLR-BLOCKS,0.9120658135283364,3.772572092754236,2.20109689213894,CHAIN-SVR
69,PLR-BLOCKS,0.926508226691042,3.77620278971034,2.1846435100548445,CHAIN-SVR
70,PLR-BLOCKS,0.9257299270072992,3.7831805745986022,2.2007299270072993,CHAIN-SVR
71,PLR-BLOCKS,0.935948905109489,3.8047515905784017,2.1751824817518246,CHAIN-SVR
72,PLR-BLOCKS,0.920109689213894,3.7762907541660913,2.16636197440585,CHAIN-SVR
73,PLR-BLOCKS,0.93327239488117,3.806074789204057,2.1718464351005484,CHAIN-SVR
74,PLR-BLOCKS,0.923400365630713,3.79087281071345,2.217550274223034,CHAIN-SVR
75,PLR-BLOCKS,0.9223034734917732,3.8053749830993806,2.1809872029250457,CHAIN-SVR
76,PLR-BLOCKS,0.926325411334552,3.8044890688517623,2.1517367458866543,CHAIN-SVR
77,PLR-BLOCKS,0.9285191956124312,3.795938252526856,2.206581352833638,CHAIN-SVR
78,PLR-BLOCKS,0.93345521023766,3.8119710897416064,2.170018281535649,CHAIN-SVR
79,PLR-BLOCKS,0.9212065813528336,3.7715499370931704,2.16636197440585,CHAIN-SVR
80,PLR-BLOCKS,0.9302919708029196,3.795499905939009,2.1551094890510947,CHAIN-SVR
81,PLR-BLOCKS,0.922080291970803,3.7938058594241286,2.2062043795620436,CHAIN-SVR
82,PLR-BLOCKS,0.9292504570383914,3.809173830243966,2.1608775137111516,CHAIN-SVR
83,PLR-BLOCKS,0.913711151736746,3.779823214120732,2.206581352833638,CHAIN-SVR
84,PLR-BLOCKS,0.923583180987203,3.787760221421666,2.1553930530164536,CHAIN-SVR
85,PLR-BLOCKS,0.9294332723948812,3.80551519494996,2.177330895795247,CHAIN-SVR
86,PLR-BLOCKS,0.9325411334552104,3.8079886761896424,2.1919561243144425,CHAIN-SVR
87,PLR-BLOCKS,0.9294332723948812,3.783707669471984,2.2047531992687386,CHAIN-SVR
88,PLR-BLOCKS,0.9297989031078612,3.805985452679165,2.1681901279707496,CHAIN-SVR
89,PLR-BLOCKS,0.9279707495429615,3.7936637555277746,2.1919561243144425,CHAIN-SVR
90,PLR-BLOCKS,0.931021897810219,3.799569861970763,2.1697080291970803,CHAIN-SVR
91,PLR-BLOCKS,0.9166058394160584,3.7736297530387106,2.18065693430657,CHAIN-SVR
92,PLR-BLOCKS,0.9212065813528336,3.778313566658581,2.1846435100548445,CHAIN-SVR
93,PLR-BLOCKS,0.9294332723948812,3.807184985131137,2.1553930530164536,CHAIN-SVR
94,PLR-BLOCKS,0.9285191956124312,3.803366459336814,2.1755027422303472,CHAIN-SVR
95,PLR-BLOCKS,0.93327239488117,3.7873365204326257,2.213893967093236,CHAIN-SVR
96,PLR-BLOCKS,0.9170018281535648,3.7942083880554818,2.20109689213894,CHAIN-SVR
97,PLR-BLOCKS,0.9212065813528336,3.7856965530815594,2.1846435100548445,CHAIN-SVR
98,PLR-BLOCKS,0.9310786106032906,3.7994015387957143,2.1828153564899453,CHAIN-SVR
99,PLR-BLOCKS,0.9413162705667276,3.814709583178661,2.1681901279707496,CHAIN-SVR
100,PLR-BREAST,0.7151515151515151,0.6308663883793726,2.727272727272727,CHAIN-SVR
101,PLR-BREAST,0.6363636363636364,0.6288264092768857,3.272727272727273,CHAIN-SVR
102,PLR-BREAST,0.7393939393939395,0.6288928652828809,2.5454545454545454,CHAIN-SVR
103,PLR-BREAST,0.7515151515151515,0.6288437667668207,2.727272727272727,CHAIN-SVR
104,PLR-BREAST,0.7393939393939394,0.6320994613319519,3.0,CHAIN-SVR
105,PLR-BREAST,0.7333333333333333,0.628911161440573,2.8181818181818183,CHAIN-SVR
106,PLR-BREAST,0.7933333333333333,0.6305020840393293,2.9,CHAIN-SVR
107,PLR-BREAST,0.6599999999999999,0.6293497223140825,2.6,CHAIN-SVR
108,PLR-BREAST,0.7933333333333332,0.6296661853695512,2.6,CHAIN-SVR
109,PLR-BREAST,0.7799999999999999,0.6298557898312038,2.7,CHAIN-SVR
110,PLR-BREAST,0.6666666666666666,0.630481727737335,2.636363636363636,CHAIN-SVR
111,PLR-BREAST,0.7515151515151516,0.6297606608968802,2.727272727272727,CHAIN-SVR
112,PLR-BREAST,0.8060606060606061,0.630643107456927,2.727272727272727,CHAIN-SVR
113,PLR-BREAST,0.8060606060606061,0.6318540187524753,2.727272727272727,CHAIN-SVR
114,PLR-BREAST,0.703030303030303,0.6316456229669989,2.363636363636364,CHAIN-SVR
115,PLR-BREAST,0.7939393939393938,0.6284958655255353,2.8181818181818183,CHAIN-SVR
116,PLR-BREAST,0.6933333333333334,0.6319943923784707,3.1,CHAIN-SVR
117,PLR-BREAST,0.7866666666666666,0.6302966039728138,2.7,CHAIN-SVR
118,PLR-BREAST,0.7266666666666667,0.6287267546378364,2.7,CHAIN-SVR
119,PLR-BREAST,0.64,0.6313981873499112,2.7,CHAIN-SVR
120,PLR-BREAST,0.7818181818181817,0.6299371500475115,2.636363636363636,CHAIN-SVR
121,PLR-BREAST,0.8484848484848485,0.6304157334859556,3.090909090909091,CHAIN-SVR
122,PLR-BREAST,0.7818181818181817,0.6275169655004218,2.727272727272727,CHAIN-SVR
123,PLR-BREAST,0.7454545454545454,0.6316326662064901,2.8181818181818183,CHAIN-SVR
124,PLR-BREAST,0.6727272727272727,0.6271631175215431,3.090909090909091,CHAIN-SVR
125,PLR-BREAST,0.8484848484848485,0.6291843712243235,2.8181818181818183,CHAIN-SVR
126,PLR-BREAST,0.6866666666666666,0.6281437494602328,2.5,CHAIN-SVR
127,PLR-BREAST,0.6866666666666666,0.6294341975154101,2.9,CHAIN-SVR
128,PLR-BREAST,0.6799999999999999,0.6298366542193684,3.1,CHAIN-SVR
129,PLR-BREAST,0.6333333333333332,0.6281714415718019,2.2,CHAIN-SVR
130,PLR-BREAST,0.8363636363636363,0.626323505867118,2.636363636363636,CHAIN-SVR
131,PLR-BREAST,0.6545454545454545,0.6262407564090422,2.727272727272727,CHAIN-SVR
132,PLR-BREAST,0.7696969696969697,0.6289881334454154,2.636363636363636,CHAIN-SVR
133,PLR-BREAST,0.6787878787878788,0.6325672335800553,3.1818181818181817,CHAIN-SVR
134,PLR-BREAST,0.7151515151515152,0.6301869881231763,3.0,CHAIN-SVR
135,PLR-BREAST,0.7151515151515151,0.6307498553374552,3.1818181818181817,CHAIN-SVR
136,PLR-BREAST,0.7533333333333333,0.6292794125003702,2.7,CHAIN-SVR
137,PLR-BREAST,0.8066666666666666,0.6287127905619763,2.6,CHAIN-SVR
138,PLR-BREAST,0.6133333333333333,0.6313949722672844,2.8,CHAIN-SVR
139,PLR-BREAST,0.8,0.6300891008447634,2.9,CHAIN-SVR
140,PLR-BREAST,0.6848484848484849,0.6295761844324252,2.727272727272727,CHAIN-SVR
141,PLR-BREAST,0.7696969696969699,0.6288156255989655,2.909090909090909,CHAIN-SVR
142,PLR-BREAST,0.7575757575757577,0.6273790098402477,2.8181818181818183,CHAIN-SVR
143,PLR-BREAST,0.8363636363636363,0.6310537108777853,2.909090909090909,CHAIN-SVR
144,PLR-BREAST,0.7939393939393938,0.6277083287663516,2.8181818181818183,CHAIN-SVR
145,PLR-BREAST,0.7757575757575758,0.6283216588585382,2.8181818181818183,CHAIN-SVR
146,PLR-BREAST,0.7933333333333333,0.6372543973920939,2.8,CHAIN-SVR
147,PLR-BREAST,0.78,0.627610543244077,2.6,CHAIN-SVR
148,PLR-BREAST,0.7266666666666668,0.6276465151675762,2.8,CHAIN-SVR
149,PLR-BREAST,0.6266666666666667,0.6292839756401456,3.3,CHAIN-SVR
150,PLR-ECOLI,0.7079831932773109,0.8541588786638195,3.3823529411764706,CHAIN-SVR
151,PLR-ECOLI,0.7563025210084033,0.859890591877758,3.4705882352941178,CHAIN-SVR
152,PLR-ECOLI,0.7342436974789917,0.850418915011633,3.5588235294117645,CHAIN-SVR
153,PLR-ECOLI,0.7457983193277311,0.8586712042486756,3.411764705882353,CHAIN-SVR
154,PLR-ECOLI,0.7352941176470589,0.8625950567919062,3.7058823529411766,CHAIN-SVR
155,PLR-ECOLI,0.7846638655462186,0.8557152499453443,3.4705882352941178,CHAIN-SVR
156,PLR-ECOLI,0.7316017316017316,0.8403754190903641,3.363636363636364,CHAIN-SVR
157,PLR-ECOLI,0.7987012987012987,0.8530168380510712,3.636363636363636,CHAIN-SVR
158,PLR-ECOLI,0.7532467532467532,0.8571220076362023,3.696969696969697,CHAIN-SVR
159,PLR-ECOLI,0.7272727272727274,0.8514139845032948,3.757575757575758,CHAIN-SVR
160,PLR-ECOLI,0.7289915966386555,0.8546801670764728,3.4411764705882355,CHAIN-SVR
161,PLR-ECOLI,0.75,0.8522731874155219,3.5294117647058822,CHAIN-SVR
162,PLR-ECOLI,0.7300420168067226,0.8553558253746193,3.647058823529412,CHAIN-SVR
163,PLR-ECOLI,0.7121848739495799,0.845658367782251,3.588235294117647,CHAIN-SVR
164,PLR-ECOLI,0.736344537815126,0.8560815481116685,3.3529411764705883,CHAIN-SVR
165,PLR-ECOLI,0.7752100840336135,0.8551036375741212,3.676470588235294,CHAIN-SVR
166,PLR-ECOLI,0.7326839826839827,0.857386408807011,3.636363636363636,CHAIN-SVR
167,PLR-ECOLI,0.774891774891775,0.8605858370878251,3.606060606060606,CHAIN-SVR
168,PLR-ECOLI,0.7662337662337663,0.8634072051984936,3.393939393939394,CHAIN-SVR
169,PLR-ECOLI,0.7694805194805194,0.8515980847844813,3.515151515151515,CHAIN-SVR
170,PLR-ECOLI,0.7216386554621849,0.8598080024098691,3.676470588235294,CHAIN-SVR
171,PLR-ECOLI,0.7184873949579832,0.8587737857004443,3.3529411764705883,CHAIN-SVR
172,PLR-ECOLI,0.7258403361344539,0.8534353203478142,3.3823529411764706,CHAIN-SVR
173,PLR-ECOLI,0.7962184873949579,0.8609475489105822,3.5588235294117645,CHAIN-SVR
174,PLR-ECOLI,0.773109243697479,0.8536369778744521,3.411764705882353,CHAIN-SVR
175,PLR-ECOLI,0.7573529411764706,0.8557219028338438,3.4411764705882355,CHAIN-SVR
176,PLR-ECOLI,0.7153679653679654,0.8597794996415515,3.5757575757575757,CHAIN-SVR
177,PLR-ECOLI,0.7218614718614718,0.853122466009427,3.636363636363636,CHAIN-SVR
178,PLR-ECOLI,0.775974025974026,0.8558791304866677,3.4242424242424243,CHAIN-SVR
179,PLR-ECOLI,0.6699134199134198,0.84015382222468,3.5757575757575757,CHAIN-SVR
180,PLR-ECOLI,0.7205882352941176,0.8537119227194823,3.5,CHAIN-SVR
181,PLR-ECOLI,0.7731092436974789,0.8588553417191886,3.5,CHAIN-SVR
182,PLR-ECOLI,0.7647058823529411,0.8557433610652684,3.5,CHAIN-SVR
183,PLR-ECOLI,0.7510504201680672,0.8531627927910932,3.5588235294117645,CHAIN-SVR
184,PLR-ECOLI,0.7258403361344539,0.8582612661657619,3.5,CHAIN-SVR
185,PLR-ECOLI,0.7815126050420169,0.8555039292682293,3.4411764705882355,CHAIN-SVR
186,PLR-ECOLI,0.751082251082251,0.8505230096899299,3.5757575757575757,CHAIN-SVR
187,PLR-ECOLI,0.7532467532467532,0.8657860619072503,3.636363636363636,CHAIN-SVR
188,PLR-ECOLI,0.748917748917749,0.8528422702891364,3.5454545454545454,CHAIN-SVR
189,PLR-ECOLI,0.7391774891774892,0.847937240014042,3.484848484848485,CHAIN-SVR
190,PLR-ECOLI,0.7195378151260503,0.853221467739241,3.2941176470588234,CHAIN-SVR
191,PLR-ECOLI,0.740546218487395,0.8604320025483242,3.588235294117647,CHAIN-SVR
192,PLR-ECOLI,0.7331932773109243,0.8568727140014157,3.5588235294117645,CHAIN-SVR
193,PLR-ECOLI,0.7121848739495797,0.8422152860140613,3.6176470588235294,CHAIN-SVR
194,PLR-ECOLI,0.7142857142857144,0.8604621264262963,3.235294117647059,CHAIN-SVR
195,PLR-ECOLI,0.7699579831932772,0.8536499470006523,3.7941176470588234,CHAIN-SVR
196,PLR-ECOLI,0.7586580086580086,0.857294130982113,3.696969696969697,CHAIN-SVR
197,PLR-ECOLI,0.7738095238095238,0.8594716778338827,3.484848484848485,CHAIN-SVR
198,PLR-ECOLI,0.7456709956709957,0.8579287860951699,3.636363636363636,CHAIN-SVR
199,PLR-ECOLI,0.7673160173160174,0.8560303645347027,3.4242424242424243,CHAIN-SVR
200,PLR-GLASS,0.7757575757575758,0.7069822975174456,3.772727272727273,CHAIN-SVR
201,PLR-GLASS,0.7333333333333333,0.7047361719197637,3.636363636363636,CHAIN-SVR
202,PLR-GLASS,0.7787878787878788,0.7045553299772406,3.5,CHAIN-SVR
203,PLR-GLASS,0.7424242424242423,0.7017760846548866,3.6818181818181817,CHAIN-SVR
204,PLR-GLASS,0.8126984126984128,0.7022822260314112,3.761904761904762,CHAIN-SVR
205,PLR-GLASS,0.7746031746031745,0.6987505656602121,3.6666666666666665,CHAIN-SVR
206,PLR-GLASS,0.8,0.7017311571989098,3.4285714285714284,CHAIN-SVR
207,PLR-GLASS,0.7873015873015874,0.7017666941189745,3.7142857142857144,CHAIN-SVR
208,PLR-GLASS,0.6857142857142857,0.7055870499032847,3.5714285714285716,CHAIN-SVR
209,PLR-GLASS,0.7428571428571429,0.7014747151548608,3.8095238095238098,CHAIN-SVR
210,PLR-GLASS,0.6909090909090909,0.7026261957797524,3.5454545454545454,CHAIN-SVR
211,PLR-GLASS,0.7999999999999999,0.7014653127636324,3.727272727272727,CHAIN-SVR
212,PLR-GLASS,0.8030303030303031,0.7039549772498058,3.636363636363636,CHAIN-SVR
213,PLR-GLASS,0.8181818181818183,0.7063377478143696,3.6818181818181817,CHAIN-SVR
214,PLR-GLASS,0.8,0.7020129991821361,3.619047619047619,CHAIN-SVR
215,PLR-GLASS,0.8126984126984127,0.702532709562327,3.8095238095238098,CHAIN-SVR
216,PLR-GLASS,0.6888888888888889,0.703543681649965,3.7142857142857144,CHAIN-SVR
217,PLR-GLASS,0.7333333333333333,0.7034615092425667,3.7142857142857144,CHAIN-SVR
218,PLR-GLASS,0.7714285714285714,0.7025715508064801,3.619047619047619,CHAIN-SVR
219,PLR-GLASS,0.746031746031746,0.7027798730739785,3.761904761904762,CHAIN-SVR
220,PLR-GLASS,0.703030303030303,0.7021990636446166,3.5,CHAIN-SVR
221,PLR-GLASS,0.781818181818182,0.7024946860974569,3.6818181818181817,CHAIN-SVR
222,PLR-GLASS,0.781818181818182,0.7041653818598042,3.8181818181818183,CHAIN-SVR
223,PLR-GLASS,0.7818181818181817,0.703268147299883,3.8181818181818183,CHAIN-SVR
224,PLR-GLASS,0.7142857142857142,0.7016586292578076,3.5238095238095237,CHAIN-SVR
225,PLR-GLASS,0.7428571428571429,0.7009601907297639,3.5714285714285716,CHAIN-SVR
226,PLR-GLASS,0.815873015873016,0.7039484917152042,3.761904761904762,CHAIN-SVR
227,PLR-GLASS,0.7904761904761906,0.7017945447199977,3.5714285714285716,CHAIN-SVR
228,PLR-GLASS,0.7365079365079366,0.7049277877920318,3.6666666666666665,CHAIN-SVR
229,PLR-GLASS,0.7682539682539682,0.7018401677026714,3.761904761904762,CHAIN-SVR
230,PLR-GLASS,0.7484848484848485,0.6998141253219842,3.4545454545454546,CHAIN-SVR
231,PLR-GLASS,0.6787878787878788,0.7033159759276096,3.590909090909091,CHAIN-SVR
232,PLR-GLASS,0.8181818181818183,0.7063575999595253,3.8181818181818183,CHAIN-SVR
233,PLR-GLASS,0.7181818181818181,0.7076007702054794,3.8181818181818183,CHAIN-SVR
234,PLR-GLASS,0.8031746031746032,0.7025282862621307,3.8095238095238098,CHAIN-SVR
235,PLR-GLASS,0.7396825396825397,0.7029539778627194,3.8095238095238098,CHAIN-SVR
236,PLR-GLASS,0.7619047619047619,0.701668678231442,3.5714285714285716,CHAIN-SVR
237,PLR-GLASS,0.8063492063492065,0.7044872475787796,3.6666666666666665,CHAIN-SVR
238,PLR-GLASS,0.796825396825397,0.7042734951627663,3.6666666666666665,CHAIN-SVR
239,PLR-GLASS,0.7746031746031745,0.7006766729519811,3.6666666666666665,CHAIN-SVR
240,PLR-GLASS,0.7545454545454546,0.7057034320455767,3.590909090909091,CHAIN-SVR
241,PLR-GLASS,0.7636363636363637,0.7025994904588723,3.590909090909091,CHAIN-SVR
242,PLR-GLASS,0.7757575757575758,0.7093766658083723,3.772727272727273,CHAIN-SVR
243,PLR-GLASS,0.7666666666666667,0.7049625869340992,3.5454545454545454,CHAIN-SVR
244,PLR-GLASS,0.7269841269841268,0.700398021124466,3.5238095238095237,CHAIN-SVR
245,PLR-GLASS,0.6857142857142856,0.7019273922479182,3.4761904761904763,CHAIN-SVR
246,PLR-GLASS,0.7777777777777777,0.7023462913660672,3.857142857142857,CHAIN-SVR
247,PLR-GLASS,0.7714285714285714,0.7059277696837197,3.7142857142857144,CHAIN-SVR
248,PLR-GLASS,0.7714285714285714,0.7027868261471163,3.7142857142857144,CHAIN-SVR
249,PLR-GLASS,0.8476190476190476,0.7015059201607883,3.8095238095238098,CHAIN-SVR
250,PLR-IRIS,0.8222222222222222,0.3427146086532623,2.4,CHAIN-SVR
251,PLR-IRIS,0.9555555555555556,0.3450315406042288,2.2,CHAIN-SVR
252,PLR-IRIS,0.8666666666666665,0.3441475497553374,2.3333333333333335,CHAIN-SVR
253,PLR-IRIS,0.9333333333333332,0.3454157017410826,2.6666666666666665,CHAIN-SVR
254,PLR-IRIS,0.9333333333333332,0.3415519052772193,2.2666666666666666,CHAIN-SVR
255,PLR-IRIS,0.9333333333333332,0.3446390836527778,2.4,CHAIN-SVR
256,PLR-IRIS,0.8888888888888888,0.3428457087488299,2.3333333333333335,CHAIN-SVR
257,PLR-IRIS,0.9333333333333332,0.3473592491860313,2.2666666666666666,CHAIN-SVR
258,PLR-IRIS,0.911111111111111,0.346646511604345,2.2666666666666666,CHAIN-SVR
259,PLR-IRIS,0.8888888888888888,0.3444404186541828,2.3333333333333335,CHAIN-SVR
260,PLR-IRIS,0.9111111111111112,0.3425435476115367,2.2666666666666666,CHAIN-SVR
261,PLR-IRIS,0.8444444444444443,0.3426580554980746,2.4,CHAIN-SVR
262,PLR-IRIS,0.911111111111111,0.3445171040761316,2.2666666666666666,CHAIN-SVR
263,PLR-IRIS,0.8444444444444444,0.3419376024830353,2.1333333333333333,CHAIN-SVR
264,PLR-IRIS,0.911111111111111,0.3449533591294113,2.466666666666667,CHAIN-SVR
265,PLR-IRIS,1.0,0.3460255496348075,2.2666666666666666,CHAIN-SVR
266,PLR-IRIS,0.9777777777777776,0.343346565438097,2.3333333333333335,CHAIN-SVR
267,PLR-IRIS,0.8666666666666666,0.3399460030846004,2.2,CHAIN-SVR
268,PLR-IRIS,0.8666666666666666,0.3423484511682553,2.4,CHAIN-SVR
269,PLR-IRIS,0.9111111111111112,0.3459788230573498,2.533333333333333,CHAIN-SVR
270,PLR-IRIS,0.9555555555555556,0.3438806668155964,2.4,CHAIN-SVR
271,PLR-IRIS,0.888888888888889,0.3414976998143713,2.2,CHAIN-SVR
272,PLR-IRIS,0.9333333333333332,0.3428483396611662,2.2666666666666666,CHAIN-SVR
273,PLR-IRIS,0.9555555555555556,0.3449914201578583,2.3333333333333335,CHAIN-SVR
274,PLR-IRIS,0.8888888888888888,0.3425907704272201,2.1333333333333333,CHAIN-SVR
275,PLR-IRIS,0.8222222222222221,0.3436887647431403,2.466666666666667,CHAIN-SVR
276,PLR-IRIS,0.911111111111111,0.3459718268723713,2.2,CHAIN-SVR
277,PLR-IRIS,0.9777777777777776,0.3423377951777308,2.1333333333333333,CHAIN-SVR
278,PLR-IRIS,0.8888888888888888,0.3422487911059865,2.3333333333333335,CHAIN-SVR
279,PLR-IRIS,0.911111111111111,0.3433832290368881,2.533333333333333,CHAIN-SVR
280,PLR-IRIS,0.9333333333333332,0.3441473463695135,2.4,CHAIN-SVR
281,PLR-IRIS,0.9333333333333332,0.3434335641691299,2.6666666666666665,CHAIN-SVR
282,PLR-IRIS,0.911111111111111,0.3425690324728266,2.1333333333333333,CHAIN-SVR
283,PLR-IRIS,0.8222222222222222,0.3407643804794954,2.1333333333333333,CHAIN-SVR
284,PLR-IRIS,0.8888888888888887,0.3442838697818013,2.466666666666667,CHAIN-SVR
285,PLR-IRIS,0.911111111111111,0.3425664431688881,2.2666666666666666,CHAIN-SVR
286,PLR-IRIS,0.7999999999999999,0.3453748282887426,2.1333333333333333,CHAIN-SVR
287,PLR-IRIS,0.9111111111111112,0.3430965272488111,2.1333333333333333,CHAIN-SVR
288,PLR-IRIS,0.9555555555555556,0.3412023182814378,2.4,CHAIN-SVR
289,PLR-IRIS,0.8888888888888887,0.3414888651153258,2.4,CHAIN-SVR
290,PLR-IRIS,0.8666666666666666,0.344334915434345,2.2,CHAIN-SVR
291,PLR-IRIS,0.9333333333333332,0.34325313688806,2.2666666666666666,CHAIN-SVR
