,data,tau_x_score,prediction_time,buckets_per_rank,algo
39,PLR-SATIMAGE,0.8956972524624158,6.2148963317186094,3.3048211508553655,SVC-JC
40,PLR-SATIMAGE,0.8945134575569357,6.152375703172359,3.2453416149068324,SVC-JC
41,PLR-SATIMAGE,0.8874741200828157,6.205029071407631,3.301242236024845,SVC-JC
42,PLR-SATIMAGE,0.8878881987577639,6.735069278113023,3.330745341614907,SVC-JC
43,PLR-SATIMAGE,0.8935817805383023,6.251632530786821,3.2748447204968945,SVC-JC
44,PLR-SATIMAGE,0.8879917184265008,6.13469087240689,3.389751552795031,SVC-JC
45,PLR-SATIMAGE,0.8964230171073093,6.172098097890861,3.2052877138413685,SVC-JC
46,PLR-SATIMAGE,0.8867807153965787,6.1765329666404405,3.2721617418351476,SVC-JC
47,PLR-SATIMAGE,0.8999481596682218,6.208455676573709,3.2690513219284605,SVC-JC
48,PLR-SATIMAGE,0.8869880767236911,6.167406733628621,3.328149300155521,SVC-JC
49,PLR-SATIMAGE,0.8981855883877659,6.14981362278649,3.261275272161742,SVC-JC
50,PLR-SEGMENT,0.8841475984333127,2.5544215607474103,2.8008658008658007,SVC-JC
51,PLR-SEGMENT,0.8888888888888888,2.4660827392854303,2.7489177489177488,SVC-JC
52,PLR-SEGMENT,0.8754895897753041,2.421148041322985,2.826839826839827,SVC-JC
53,PLR-SEGMENT,0.8756957328385899,2.4655754192474664,2.9393939393939394,SVC-JC
54,PLR-SEGMENT,0.8820861678004535,2.8649891991079093,2.9437229437229435,SVC-JC
55,PLR-SEGMENT,0.8909503195217481,2.4307352056490688,2.857142857142857,SVC-JC
56,PLR-SEGMENT,0.8738404452690166,2.4965885117458093,2.844155844155844,SVC-JC
57,PLR-SEGMENT,0.9049680478251906,2.4563102200266886,2.831168831168831,SVC-JC
58,PLR-SEGMENT,0.8961038961038961,2.486484825010036,2.865800865800866,SVC-JC
59,PLR-SEGMENT,0.8893011750154608,2.465386445570141,2.8354978354978355,SVC-JC
60,PLR-SEGMENT,0.8864151721294579,2.479823406012737,2.8008658008658007,SVC-JC
61,PLR-SEGMENT,0.8763141620284478,2.416382962406307,2.883116883116883,SVC-JC
62,PLR-SEGMENT,0.8658008658008658,2.42825770111313,2.8744588744588744,SVC-JC
63,PLR-SEGMENT,0.8901257472686045,2.4411684964403837,2.826839826839827,SVC-JC
64,PLR-SEGMENT,0.8864151721294579,2.4197040878980487,2.826839826839827,SVC-JC
65,PLR-SEGMENT,0.8831168831168831,2.4785901254531324,2.8614718614718613,SVC-JC
66,PLR-SEGMENT,0.8759018759018758,2.422065959048006,2.9047619047619047,SVC-JC
67,PLR-SEGMENT,0.9113584827870542,2.4692263500909504,2.83982683982684,SVC-JC
68,PLR-SEGMENT,0.8917748917748918,2.470946989109138,2.8354978354978355,SVC-JC
69,PLR-SEGMENT,0.9037311894454751,2.468539883819152,2.83982683982684,SVC-JC
70,PLR-SEGMENT,0.8789940218511647,2.491298494156463,2.9437229437229435,SVC-JC
71,PLR-SEGMENT,0.8944547515976088,2.478022490012766,2.7965367965367967,SVC-JC
72,PLR-SEGMENT,0.8895073180787467,2.641495614419319,2.844155844155844,SVC-JC
73,PLR-SEGMENT,0.8771387342815913,2.418702020502524,2.7662337662337664,SVC-JC
74,PLR-SEGMENT,0.8792001649144505,2.468800301563734,2.948051948051948,SVC-JC
75,PLR-SEGMENT,0.9020820449391878,2.473336952376343,2.7445887445887447,SVC-JC
76,PLR-SEGMENT,0.8723974438260153,2.465369941814614,2.844155844155844,SVC-JC
77,PLR-SEGMENT,0.8893011750154608,2.4396910216293475,2.878787878787879,SVC-JC
78,PLR-SEGMENT,0.8862090290661719,2.4400118458700195,2.930735930735931,SVC-JC
79,PLR-SEGMENT,0.8882704596990312,2.483367659450113,2.7445887445887447,SVC-JC
80,PLR-SEGMENT,0.8804370232941661,2.4520524492722062,2.9047619047619047,SVC-JC
81,PLR-SEGMENT,0.8907441764584622,2.4889412246986353,2.857142857142857,SVC-JC
82,PLR-SEGMENT,0.8870336013193155,2.4212754940365095,2.896103896103896,SVC-JC
83,PLR-SEGMENT,0.8930117501546072,2.432252947783778,2.761904761904762,SVC-JC
84,PLR-SEGMENT,0.8940424654710368,2.4328167810180172,2.826839826839827,SVC-JC
85,PLR-SEGMENT,0.9002267573696145,2.47204704162436,2.83982683982684,SVC-JC
86,PLR-SEGMENT,0.8814677386105958,2.4119831697161733,2.774891774891775,SVC-JC
87,PLR-SEGMENT,0.9020820449391878,2.412224145266246,2.9696969696969697,SVC-JC
88,PLR-SEGMENT,0.857349000206143,2.4110957144007776,2.8614718614718613,SVC-JC
89,PLR-SEGMENT,0.8820861678004535,2.502197247619733,2.787878787878788,SVC-JC
90,PLR-SEGMENT,0.8890950319521747,2.3954033466187536,2.857142857142857,SVC-JC
91,PLR-SEGMENT,0.8948670377241805,2.444440469309816,2.7489177489177488,SVC-JC
92,PLR-SEGMENT,0.8728097299525871,2.424232899706876,2.8917748917748916,SVC-JC
93,PLR-SEGMENT,0.8713667285095857,2.501580383679163,2.8701298701298703,SVC-JC
94,PLR-SEGMENT,0.8810554524840238,2.4331614362816287,2.8181818181818183,SVC-JC
95,PLR-SEGMENT,0.8921871779014635,2.4426468512667334,2.878787878787879,SVC-JC
96,PLR-SEGMENT,0.8942486085343228,2.4737819038901754,2.8354978354978355,SVC-JC
97,PLR-SEGMENT,0.8880643166357451,2.4167933957996213,2.831168831168831,SVC-JC
98,PLR-SEGMENT,0.8971346114203257,2.4505134478279578,2.8095238095238093,SVC-JC
99,PLR-SEGMENT,0.8862090290661719,2.5569582961026667,2.8528138528138527,SVC-JC
100,PLR-VEHICLE,0.7901960784313727,1.2623552336836235,2.7411764705882353,SVC-JC
101,PLR-VEHICLE,0.8294117647058822,1.1964393035175789,2.7058823529411766,SVC-JC
102,PLR-VEHICLE,0.8098039215686276,1.1406286499111193,2.835294117647059,SVC-JC
103,PLR-VEHICLE,0.8372549019607842,1.287777812744569,2.847058823529412,SVC-JC
104,PLR-VEHICLE,0.8058823529411763,1.3141611358559802,2.7176470588235295,SVC-JC
105,PLR-VEHICLE,0.8215686274509804,1.205888421032845,2.6823529411764704,SVC-JC
106,PLR-VEHICLE,0.8134920634920636,1.135835821320017,2.6547619047619047,SVC-JC
107,PLR-VEHICLE,0.8015873015873017,1.2721712408275734,2.6904761904761907,SVC-JC
108,PLR-VEHICLE,0.8273809523809523,1.299545018075826,2.642857142857143,SVC-JC
109,PLR-VEHICLE,0.8134920634920636,1.314308275861258,2.7738095238095237,SVC-JC
110,PLR-VEHICLE,0.8156862745098039,1.2331924553764497,2.776470588235294,SVC-JC
111,PLR-VEHICLE,0.8588235294117649,1.1171618038633768,2.764705882352941,SVC-JC
112,PLR-VEHICLE,0.8254901960784314,1.1673819948944146,2.611764705882353,SVC-JC
113,PLR-VEHICLE,0.7921568627450978,1.165580041005302,2.6823529411764704,SVC-JC
114,PLR-VEHICLE,0.8098039215686273,1.1930150698887507,2.7529411764705882,SVC-JC
115,PLR-VEHICLE,0.7862745098039217,1.179894685548847,2.6470588235294117,SVC-JC
116,PLR-VEHICLE,0.8293650793650794,1.2711112850622734,2.7738095238095237,SVC-JC
117,PLR-VEHICLE,0.8134920634920638,1.3194083075431997,2.7023809523809526,SVC-JC
118,PLR-VEHICLE,0.8055555555555552,1.2945627864298197,2.7023809523809526,SVC-JC
119,PLR-VEHICLE,0.7916666666666666,1.204416126593915,2.8095238095238093,SVC-JC
120,PLR-VEHICLE,0.8254901960784314,1.3637629475137585,2.7176470588235295,SVC-JC
121,PLR-VEHICLE,0.8039215686274509,1.2941944621992512,2.776470588235294,SVC-JC
122,PLR-VEHICLE,0.8176470588235293,1.0941883261112102,2.6705882352941175,SVC-JC
123,PLR-VEHICLE,0.8117647058823529,1.3224280778248747,2.788235294117647,SVC-JC
124,PLR-VEHICLE,0.7960784313725491,1.3192978431627218,2.7058823529411766,SVC-JC
125,PLR-VEHICLE,0.8274509803921568,1.3244573447225632,2.7294117647058824,SVC-JC
126,PLR-VEHICLE,0.8511904761904762,1.0982172130251664,2.6904761904761907,SVC-JC
127,PLR-VEHICLE,0.8234126984126985,1.1436872242867901,2.7261904761904763,SVC-JC
128,PLR-VEHICLE,0.8492063492063493,1.0922179599379283,2.642857142857143,SVC-JC
129,PLR-VEHICLE,0.7797619047619049,1.3110978697250213,2.8333333333333335,SVC-JC
130,PLR-VEHICLE,0.8372549019607842,1.3942951875395688,2.6588235294117646,SVC-JC
131,PLR-VEHICLE,0.8215686274509805,1.2654603379880267,2.7176470588235295,SVC-JC
132,PLR-VEHICLE,0.8039215686274509,1.1957730156651893,2.6705882352941175,SVC-JC
133,PLR-VEHICLE,0.8215686274509804,1.1821490214893373,2.7411764705882353,SVC-JC
134,PLR-VEHICLE,0.8411764705882351,1.2868404291162636,2.776470588235294,SVC-JC
135,PLR-VEHICLE,0.7960784313725489,1.099604825372287,2.8117647058823527,SVC-JC
136,PLR-VEHICLE,0.8353174603174603,1.1658619901091576,2.761904761904762,SVC-JC
137,PLR-VEHICLE,0.7797619047619048,1.2541353328140434,2.8452380952380953,SVC-JC
138,PLR-VEHICLE,0.8234126984126985,1.28647846425749,2.5357142857142856,SVC-JC
139,PLR-VEHICLE,0.7976190476190477,1.2662906791050723,2.7857142857142856,SVC-JC
140,PLR-VEHICLE,0.8392156862745097,1.2891384584293581,2.7529411764705882,SVC-JC
141,PLR-VEHICLE,0.8176470588235293,1.29974649605459,2.5764705882352943,SVC-JC
142,PLR-VEHICLE,0.8176470588235294,1.221149940017415,2.6941176470588237,SVC-JC
143,PLR-VEHICLE,0.7803921568627452,1.2079989950399657,2.8117647058823527,SVC-JC
144,PLR-VEHICLE,0.8215686274509804,1.287008044652762,2.788235294117647,SVC-JC
145,PLR-VEHICLE,0.8235294117647057,1.266992664549778,2.776470588235294,SVC-JC
146,PLR-VEHICLE,0.8333333333333334,1.2595363250122633,2.7738095238095237,SVC-JC
147,PLR-VEHICLE,0.8214285714285717,1.2136804624877127,2.6904761904761907,SVC-JC
148,PLR-VEHICLE,0.8095238095238093,1.1889055917195681,2.6904761904761907,SVC-JC
149,PLR-VEHICLE,0.8055555555555555,1.313681338458106,2.6666666666666665,SVC-JC
150,PLR-VOWEL,0.7921097770154373,1.3043525911273794,5.3584905660377355,SVC-JC
151,PLR-VOWEL,0.7746140651801029,1.2902771291436441,5.622641509433962,SVC-JC
152,PLR-VOWEL,0.7951972555746138,1.2657256847394769,5.415094339622642,SVC-JC
153,PLR-VOWEL,0.7945111492281304,1.3176537538374373,5.490566037735849,SVC-JC
154,PLR-VOWEL,0.7999999999999998,1.315180483048482,5.452830188679245,SVC-JC
155,PLR-VOWEL,0.795197255574614,1.2931048271424765,5.169811320754717,SVC-JC
156,PLR-VOWEL,0.7886792452830188,1.252228686779755,5.2075471698113205,SVC-JC
157,PLR-VOWEL,0.7475128644939967,1.2691826747946005,5.09433962264151,SVC-JC
158,PLR-VOWEL,0.7996503496503495,1.250768119998603,5.480769230769231,SVC-JC
159,PLR-VOWEL,0.7807692307692307,1.3420801499873407,5.3076923076923075,SVC-JC
160,PLR-VOWEL,0.7739279588336192,1.2582539076034776,5.169811320754717,SVC-JC
161,PLR-VOWEL,0.7557461406518011,1.3451819185526064,5.113207547169812,SVC-JC
162,PLR-VOWEL,0.7893653516295026,1.3156092079359747,5.3584905660377355,SVC-JC
163,PLR-VOWEL,0.7811320754716979,1.3069640408276693,5.566037735849057,SVC-JC
164,PLR-VOWEL,0.7814751286449398,1.3074736452378524,5.09433962264151,SVC-JC
165,PLR-VOWEL,0.7807890222984561,1.3282371889091618,5.3584905660377355,SVC-JC
166,PLR-VOWEL,0.7958833619210978,1.3205597809232166,5.566037735849057,SVC-JC
167,PLR-VOWEL,0.7965694682675815,1.3566649925397916,5.735849056603773,SVC-JC
168,PLR-VOWEL,0.7783216783216784,1.3093129117915923,5.461538461538462,SVC-JC
169,PLR-VOWEL,0.7982517482517483,1.3044620853064703,5.480769230769231,SVC-JC
170,PLR-VOWEL,0.7749571183533447,1.3103088517607733,5.377358490566038,SVC-JC
171,PLR-VOWEL,0.7835334476843911,1.274995586271154,5.490566037735849,SVC-JC
172,PLR-VOWEL,0.7715265866209261,1.2646128953262092,5.320754716981132,SVC-JC
173,PLR-VOWEL,0.795197255574614,1.3348582025761944,5.2075471698113205,SVC-JC
174,PLR-VOWEL,0.8030874785591768,1.2942103271868983,5.377358490566038,SVC-JC
175,PLR-VOWEL,0.7934819897084049,1.3129934824598115,5.377358490566038,SVC-JC
176,PLR-VOWEL,0.7711835334476842,1.3502888550153924,5.528301886792453,SVC-JC
177,PLR-VOWEL,0.7801029159519726,1.3078645625603178,5.471698113207547,SVC-JC
178,PLR-VOWEL,0.7870629370629368,1.2987452540858286,5.346153846153846,SVC-JC
179,PLR-VOWEL,0.7888111888111887,1.2912425825588083,5.461538461538462,SVC-JC
180,PLR-VOWEL,0.7886792452830188,1.2654540335354905,5.283018867924528,SVC-JC
181,PLR-VOWEL,0.7801029159519723,1.2857290760514886,5.245283018867925,SVC-JC
182,PLR-VOWEL,0.7780445969125214,1.3270821967753352,5.226415094339623,SVC-JC
183,PLR-VOWEL,0.8034305317324184,1.3409932598620662,5.584905660377358,SVC-JC
184,PLR-VOWEL,0.7945111492281304,1.264025583209984,5.150943396226415,SVC-JC
185,PLR-VOWEL,0.7924528301886791,1.30279548855681,5.3584905660377355,SVC-JC
186,PLR-VOWEL,0.7862778730703259,1.3078626659520698,5.283018867924528,SVC-JC
187,PLR-VOWEL,0.797598627787307,1.3180750581897467,5.320754716981132,SVC-JC
188,PLR-VOWEL,0.7895104895104895,1.2969718350816517,5.596153846153846,SVC-JC
189,PLR-VOWEL,0.7874125874125875,1.281905932974218,5.5,SVC-JC
190,PLR-VOWEL,0.7807890222984563,1.3223812215158528,5.283018867924528,SVC-JC
191,PLR-VOWEL,0.8058319039451115,1.249133580128138,5.433962264150943,SVC-JC
192,PLR-VOWEL,0.7879931389365352,1.3240589798036975,5.188679245283019,SVC-JC
193,PLR-VOWEL,0.7903945111492281,1.321969701619315,5.584905660377358,SVC-JC
194,PLR-VOWEL,0.7876500857632932,1.311536026956894,5.433962264150943,SVC-JC
195,PLR-VOWEL,0.7608919382504287,1.3505340062349747,5.3584905660377355,SVC-JC
196,PLR-VOWEL,0.7636363636363637,1.3352785042766169,5.169811320754717,SVC-JC
197,PLR-VOWEL,0.7890222984562606,1.377254043378532,5.283018867924528,SVC-JC
198,PLR-VOWEL,0.7916083916083915,1.352509044331751,5.288461538461538,SVC-JC
199,PLR-VOWEL,0.7863636363636364,1.2819952180123368,5.5,SVC-JC
200,PLR-WINE,0.8148148148148148,0.3127722158512515,2.7222222222222223,SVC-JC
201,PLR-WINE,0.8148148148148147,0.3009770190437705,2.888888888888889,SVC-JC
202,PLR-WINE,0.925925925925926,0.311810745469153,2.8333333333333335,SVC-JC
203,PLR-WINE,0.8333333333333333,0.3161067905045432,2.611111111111111,SVC-JC
204,PLR-WINE,0.8148148148148148,0.3148808600386247,2.6666666666666665,SVC-JC
205,PLR-WINE,0.8518518518518517,0.313067606142338,2.888888888888889,SVC-JC
206,PLR-WINE,0.8518518518518517,0.3163360507527558,2.7777777777777777,SVC-JC
207,PLR-WINE,0.9259259259259258,0.31467269182996555,2.888888888888889,SVC-JC
208,PLR-WINE,0.9215686274509803,0.31129286208233636,2.7058823529411766,SVC-JC
209,PLR-WINE,0.8823529411764705,0.31095298198282256,2.6470588235294117,SVC-JC
210,PLR-WINE,0.8888888888888888,0.31217868442523894,2.6666666666666665,SVC-JC
211,PLR-WINE,0.8703703703703703,0.31307336679909664,2.611111111111111,SVC-JC
212,PLR-WINE,0.8703703703703703,0.28190961673007614,2.7222222222222223,SVC-JC
213,PLR-WINE,0.9074074074074073,0.3110641043267989,2.8333333333333335,SVC-JC
214,PLR-WINE,0.8148148148148147,0.31032049398750544,2.7777777777777777,SVC-JC
215,PLR-WINE,0.7962962962962963,0.3157533008458014,2.7222222222222223,SVC-JC
216,PLR-WINE,0.8333333333333333,0.3169737071398104,2.7222222222222223,SVC-JC
217,PLR-WINE,0.8703703703703703,0.2791543139071409,2.8333333333333335,SVC-JC
218,PLR-WINE,0.8431372549019607,0.33156569634567556,2.9411764705882355,SVC-JC
219,PLR-WINE,0.7647058823529411,0.2808596215384639,2.588235294117647,SVC-JC
220,PLR-WINE,0.8703703703703703,0.3177825766308249,2.8333333333333335,SVC-JC
221,PLR-WINE,0.8148148148148148,0.31102558094860433,2.7222222222222223,SVC-JC
222,PLR-WINE,0.7962962962962963,0.3140634298811231,2.888888888888889,SVC-JC
223,PLR-WINE,0.9074074074074073,0.31625716118117836,2.6666666666666665,SVC-JC
224,PLR-WINE,0.8888888888888888,0.29971906844304297,2.611111111111111,SVC-JC
225,PLR-WINE,0.8333333333333334,0.31155245146574,2.8333333333333335,SVC-JC
226,PLR-WINE,0.8888888888888888,0.31238694278598317,2.888888888888889,SVC-JC
227,PLR-WINE,0.8333333333333333,0.31334800303902494,2.611111111111111,SVC-JC
228,PLR-WINE,0.9019607843137254,0.31685178237670103,2.7058823529411766,SVC-JC
229,PLR-WINE,0.8431372549019607,0.2958565462886206,2.823529411764706,SVC-JC
230,PLR-WINE,0.8518518518518517,0.2810649267038718,2.8333333333333335,SVC-JC
231,PLR-WINE,0.8518518518518517,0.31692059416893376,2.8333333333333335,SVC-JC
232,PLR-WINE,0.8703703703703703,0.31698811018004147,2.7222222222222223,SVC-JC
233,PLR-WINE,0.8703703703703703,0.31427837981363016,2.7777777777777777,SVC-JC
234,PLR-WINE,0.9444444444444444,0.317311796166019,2.7777777777777777,SVC-JC
235,PLR-WINE,0.8518518518518517,0.29749580329916264,2.7777777777777777,SVC-JC
236,PLR-WINE,0.8703703703703702,0.2969501187198506,2.7777777777777777,SVC-JC
237,PLR-WINE,0.8148148148148148,0.31666068905559275,2.611111111111111,SVC-JC
238,PLR-WINE,0.7647058823529411,0.31072103887066366,2.5294117647058822,SVC-JC
239,PLR-WINE,0.9019607843137254,0.3123474603754481,2.764705882352941,SVC-JC
240,PLR-WINE,0.8518518518518517,0.31045621912879284,2.888888888888889,SVC-JC
241,PLR-WINE,0.925925925925926,0.31728044381198217,2.8333333333333335,SVC-JC
242,PLR-WINE,0.8703703703703703,0.2769820409234918,2.7222222222222223,SVC-JC
243,PLR-WINE,0.8518518518518517,0.27576760139745404,2.8333333333333335,SVC-JC
244,PLR-WINE,0.9259259259259258,0.29456300178949507,2.7777777777777777,SVC-JC
245,PLR-WINE,0.8333333333333333,0.31189047119047036,2.6666666666666665,SVC-JC
246,PLR-WINE,0.8148148148148148,0.2959951452322959,2.9444444444444446,SVC-JC
247,PLR-WINE,0.9444444444444444,0.3118610972756748,2.7222222222222223,SVC-JC
248,PLR-WINE,0.8823529411764706,0.3170920418302458,2.588235294117647,SVC-JC
249,PLR-WINE,0.8431372549019607,0.3176166132688756,2.6470588235294117,SVC-JC
250,PLR-YEAST,0.794332587621178,2.340164925173404,5.181208053691275,SVC-JC
251,PLR-YEAST,0.7989560029828485,2.341078363492471,5.067114093959732,SVC-JC
252,PLR-YEAST,0.800745712155108,2.4970442112635274,5.093959731543624,SVC-JC
253,PLR-YEAST,0.8043251304996271,2.364838989862586,4.993288590604027,SVC-JC
254,PLR-YEAST,0.8054054054054053,2.3514735754412084,5.155405405405405,SVC-JC
255,PLR-YEAST,0.788888888888889,2.381675974187046,4.945945945945946,SVC-JC
256,PLR-YEAST,0.8103603603603603,2.46834081419051,5.087837837837838,SVC-JC
257,PLR-YEAST,0.8009009009009009,2.341695839343422,5.162162162162162,SVC-JC
258,PLR-YEAST,0.8105105105105105,2.38853593776844,5.128378378378378,SVC-JC
259,PLR-YEAST,0.7932432432432431,2.3927942345719266,5.162162162162162,SVC-JC
260,PLR-YEAST,0.8002982848620432,2.350081372212061,5.154362416107382,SVC-JC
261,PLR-YEAST,0.8064131245339299,2.3946463709726657,5.02013422818792,SVC-JC
262,PLR-YEAST,0.7976137211036539,2.3939670837288882,5.080536912751678,SVC-JC
263,PLR-YEAST,0.7982102908277403,2.3381752211885827,5.0,SVC-JC
264,PLR-YEAST,0.8135135135135134,2.445022432823907,5.101351351351352,SVC-JC
265,PLR-YEAST,0.8018018018018018,2.4368336116761005,5.128378378378378,SVC-JC
266,PLR-YEAST,0.7954954954954954,2.4329991586548045,5.256756756756757,SVC-JC
267,PLR-YEAST,0.8009009009009009,2.4157710884965184,4.986486486486487,SVC-JC
268,PLR-YEAST,0.7899399399399398,2.4233300099244435,5.155405405405405,SVC-JC
269,PLR-YEAST,0.7882882882882882,2.372784821262591,5.04054054054054,SVC-JC
270,PLR-YEAST,0.7895600298284862,2.4204544060957125,5.02013422818792,SVC-JC
271,PLR-YEAST,0.7964205816554809,2.4820984210933354,5.221476510067114,SVC-JC
272,PLR-YEAST,0.7889634601043997,2.297695841273292,5.147651006711409,SVC-JC
273,PLR-YEAST,0.8090976882923191,2.4371825393228526,5.060402684563758,SVC-JC
274,PLR-YEAST,0.7996996996996996,2.4522829045622254,5.081081081081081,SVC-JC
275,PLR-YEAST,0.7978978978978979,2.308833585819377,5.101351351351352,SVC-JC
276,PLR-YEAST,0.8048048048048049,2.4054077005779098,5.108108108108108,SVC-JC
277,PLR-YEAST,0.7924924924924925,2.4699165740969886,4.972972972972973,SVC-JC
278,PLR-YEAST,0.8025525525525525,2.343630580101112,5.155405405405405,SVC-JC
279,PLR-YEAST,0.8151651651651651,2.3642108235077965,5.128378378378378,SVC-JC
280,PLR-YEAST,0.8135719612229679,2.4417091260018835,5.10738255033557,SVC-JC
281,PLR-YEAST,0.8141685309470543,2.3280024198834885,5.181208053691275,SVC-JC
282,PLR-YEAST,0.7903057419835944,2.3244056104691255,5.275167785234899,SVC-JC
283,PLR-YEAST,0.8192393736017896,2.4560983255983664,5.067114093959732,SVC-JC
284,PLR-YEAST,0.7963963963963964,2.4177820819906204,5.114864864864865,SVC-JC
285,PLR-YEAST,0.8073573573573573,2.5070348667265314,5.101351351351352,SVC-JC
286,PLR-YEAST,0.7855855855855854,2.5214491022042362,5.02027027027027,SVC-JC
287,PLR-YEAST,0.79009009009009,2.362480935580466,5.013513513513513,SVC-JC
288,PLR-YEAST,0.8105105105105105,2.430804389497272,5.141891891891892,SVC-JC
289,PLR-YEAST,0.7953453453453453,2.449361536607129,5.081081081081081,SVC-JC
290,PLR-YEAST,0.8138702460850111,2.4161730838242934,5.23489932885906,SVC-JC
291,PLR-YEAST,0.7971662938105891,2.4452756429497207,5.167785234899329,SVC-JC
292,PLR-YEAST,0.7861297539149887,2.5137750647199866,4.912751677852349,SVC-JC
293,PLR-YEAST,0.8005965697240865,2.3545859495860486,5.181208053691275,SVC-JC
294,PLR-YEAST,0.7966966966966966,2.4411057047985407,5.236486486486487,SVC-JC
295,PLR-YEAST,0.786936936936937,2.451498729959463,4.986486486486487,SVC-JC
296,PLR-YEAST,0.8012012012012012,2.327478434490577,5.141891891891892,SVC-JC
297,PLR-YEAST,0.8054054054054053,2.428155538676571,5.081081081081081,SVC-JC
298,PLR-YEAST,0.7965465465465466,2.478975309280405,5.128378378378378,SVC-JC
299,PLR-YEAST,0.8066066066066065,2.3642642986754407,5.033783783783784,SVC-JC
300,PLR-REAL-ALGAE,0.45089285714285715,0.9642596870099275,2.0,SVC-JC
301,PLR-REAL-ALGAE,0.45386904761904756,0.7589818107167284,2.125,SVC-JC
302,PLR-REAL-ALGAE,0.35416666666666663,0.9232393302857128,2.0,SVC-JC
303,PLR-REAL-ALGAE,0.4360119047619047,0.9506241365483935,2.0,SVC-JC
304,PLR-REAL-ALGAE,0.3214285714285714,0.7741276367603835,1.90625,SVC-JC
305,PLR-REAL-ALGAE,0.45386904761904756,0.8705468178097079,2.0625,SVC-JC
306,PLR-REAL-ALGAE,0.3901689708141321,0.7485184854267252,1.8387096774193548,SVC-JC
307,PLR-REAL-ALGAE,0.4086021505376343,0.919712398529958,2.0,SVC-JC
308,PLR-REAL-ALGAE,0.43317972350230416,0.9425529916037876,1.935483870967742,SVC-JC
