test_score,time
0.7352941176470588,1.3498500619898548
0.726190476190476,1.3135053949954456
0.6825396825396826,1.3033219829958391
0.746031746031746,1.3150490649859419
0.753968253968254,1.2927024929958861
0.7559523809523809,1.3091492300154641
0.7023809523809523,1.2788853959937116
0.7559523809523809,1.2899418979941404
0.7579365079365079,1.295317620009882
0.7619047619047619,1.3002787340083157
0.7294117647058823,1.4928750979888716
0.738095238095238,1.2905135600012725
0.7559523809523809,1.29166179598542
0.746031746031746,1.2687141629867256
0.7281746031746031,1.303993865993107
0.7420634920634921,1.2790239369787741
0.7559523809523809,1.2935219380015042
0.7023809523809523,1.3007430679863319
0.7519841269841269,1.2850066639948639
0.736111111111111,1.2804337179986758
0.7470588235294118,1.3133856689964887
0.7420634920634919,1.3024840349971782
0.75,1.4825342519907283
0.7321428571428571,1.287430800002767
0.7420634920634921,1.2624461970117409
0.763888888888889,1.2663551869918592
0.7361111111111112,1.2595674589974806
0.726190476190476,1.2774819899932484
0.6865079365079364,1.2777068409777712
0.7698412698412699,1.3028148300072637
0.7294117647058823,1.292086468019988
0.759920634920635,1.2681183539971246
0.7162698412698413,1.3086140020168386
0.742063492063492,1.2844457059982235
0.7341269841269841,1.441420104005374
0.7321428571428572,1.2776820939907338
0.7222222222222222,1.2752739940187894
0.7281746031746033,1.3012640329834537
0.7420634920634921,1.2857532199996058
0.7440476190476191,1.2931133630045228
0.7372549019607842,1.2844457269820848
0.7103174603174602,1.2881499830109535
0.7718253968253967,1.3032841960084625
0.7083333333333333,1.261949236999499
0.7242063492063492,1.2905104120145554
0.726190476190476,1.286021981999511
0.757936507936508,1.471221538988175
0.7222222222222223,1.2749375160201453
0.7162698412698413,1.2789848869724663
0.740079365079365,1.2879611469979861
