test_score,time
0.784313725490196,1.2106555310019755
0.7372549019607844,1.214780335001706
0.7176470588235293,1.378703901995323
0.7686274509803921,1.210106180005823
0.7313725490196079,1.2123936029965987
0.7843137254901962,1.2154079860047204
0.740079365079365,1.205837633999181
0.7678571428571429,1.2135289790021486
0.7281746031746033,1.20158105599694
0.7559523809523809,1.2349342329980575
0.7450980392156863,1.2315068729949414
0.7470588235294118,1.2020990050004918
0.7490196078431373,1.2277203820049178
0.7529411764705882,1.2465989300035292
0.6803921568627451,1.207585226999072
0.7333333333333333,1.2279474180031678
0.7500000000000001,1.360931032002554
0.742063492063492,1.2178900790022453
0.746031746031746,1.1982214529998598
0.740079365079365,1.2101905250019631
0.7647058823529411,1.210879318001389
0.731372549019608,1.2223794859964983
0.7294117647058823,1.2139687169983517
0.788235294117647,1.2170772489989756
0.7588235294117647,1.2128338809998243
0.764705882352941,1.2168531200004506
0.7698412698412699,1.2133602379981312
0.759920634920635,1.2199383279948959
0.7222222222222223,1.3768042070005324
0.7619047619047619,1.2318523720023222
0.7431372549019608,1.2010077000013553
0.7588235294117647,1.1905650789994986
0.7529411764705882,1.2229151549981907
0.7725490196078431,1.209819276002236
0.7352941176470589,1.1998074620059924
0.7274509803921569,1.2058165459966406
0.7519841269841271,1.2029353190009713
0.7123015873015873,1.1930555110011483
0.744047619047619,1.2164742930035577
0.7321428571428571,1.210488475000602
0.7607843137254903,1.2125054899952374
0.7254901960784313,1.3820446300014735
0.7333333333333334,1.230863885000872
0.7784313725490193,1.2048667569979443
0.7352941176470589,1.2120727599976815
0.7313725490196079,1.2131815649991042
0.7678571428571429,1.2189142879942665
0.7083333333333334,1.2110256270025272
0.7142857142857143,1.20537516400509
0.7916666666666666,1.227969398001733
