test_score,time
0.7843137254901962,5.146384112995293
0.7411764705882353,5.366941161999421
0.7490196078431373,5.146319854000467
0.7117647058823531,5.185471662996862
0.6862745098039217,5.1786697849965995
0.7058823529411765,5.1613018450007075
0.7043650793650794,5.323482138002874
0.7777777777777777,5.170860931997596
0.7222222222222222,5.213054544998158
0.7222222222222223,5.1584747779998
0.6705882352941177,5.324911501003954
0.7725490196078431,5.1670747289972505
0.7725490196078431,5.15567746799934
0.7411764705882353,5.1736965620002575
0.7274509803921568,5.148221540999656
0.7450980392156864,5.327302044002862
0.763888888888889,5.182040022002183
0.7222222222222222,5.183403801995154
0.7480158730158731,5.1894700420016315
0.7043650793650793,5.331959682000161
0.7137254901960784,5.188801036994848
0.7333333333333334,5.218647705994955
0.7568627450980393,5.177441282998188
0.7490196078431373,5.186561686998176
0.7745098039215685,5.375849833995744
0.7117647058823531,5.178253860998666
0.759920634920635,5.194648773998779
0.7103174603174603,5.180156024995086
0.740079365079365,5.3474107769943675
0.7400793650793651,5.199070186004974
0.7431372549019608,5.218115359995866
0.6941176470588235,5.186663625005166
0.7372549019607844,5.24851004499942
0.6666666666666666,5.348430382997321
0.7392156862745097,5.164730192002027
0.707843137254902,5.187163721995602
0.7301587301587302,5.186871265999797
0.7857142857142856,5.337246787996264
0.7162698412698413,5.211826769998879
0.7400793650793651,5.162913799002126
0.7549019607843138,5.15906221500336
0.7294117647058824,5.1890666779945605
0.7176470588235294,5.330715896001493
0.7372549019607842,5.193388378997042
0.703921568627451,5.181656787004612
0.7313725490196078,5.179598262999204
0.7003968253968255,5.174616698001046
0.7083333333333333,5.328083970001899
0.7162698412698413,5.209016282002266
0.6865079365079364,5.150652735996118
