test_score,time
0.7098039215686275,5.431343007017859
0.6509803921568627,5.479910838999785
0.6725490196078433,5.648409172019455
0.6588235294117648,5.467527486005565
0.6235294117647059,5.421024782990571
0.6352941176470588,5.599544864002383
0.6547619047619048,5.415316916012672
0.7023809523809523,5.456744827009971
0.6547619047619049,5.651864259009017
0.6507936507936508,5.450896786001976
0.6450980392156863,5.472258316003718
0.7058823529411765,5.462113321002107
0.7137254901960784,5.653248161979719
0.6647058823529411,5.502777966001305
0.6450980392156863,5.469295470975339
0.6666666666666665,5.625156841997524
0.6964285714285714,5.443355007999343
0.6448412698412698,5.447218115994473
0.6805555555555556,5.628468576003797
0.6329365079365079,5.453645960980792
0.6529411764705882,5.475555848999647
0.6705882352941176,5.66165907800314
0.6980392156862746,5.448675760999322
0.6764705882352943,5.465382819995284
0.703921568627451,5.466934080002829
0.6529411764705884,5.664428246993339
0.6924603174603176,5.445651374990121
0.6626984126984128,5.443997627997305
0.6587301587301587,5.646879481006182
0.6765873015873015,5.433648331003495
0.7019607843137255,5.4717249069944955
0.6372549019607844,5.639746417000424
0.6666666666666666,5.4524927560123615
0.611764705882353,5.515238405991114
0.6705882352941176,5.447532740014139
0.6490196078431373,5.618077268009075
0.6448412698412699,5.450930663995678
0.6884920634920635,5.490310656023212
0.6567460317460317,5.606204785988666
0.6845238095238094,5.450779445003718
0.6803921568627451,5.434494462999281
0.6666666666666666,5.45650439299061
0.6529411764705884,5.614565192983719
0.6843137254901961,5.483773160987769
0.6392156862745099,5.448270419990877
0.6607843137254901,5.599138458026572
0.628968253968254,5.442915630002972
0.6269841269841271,5.4789812639937745
0.6448412698412699,5.615721791982648
0.6051587301587302,5.455563557014101
