test_score,time
0.919607843137255,2.1459894330473617
0.8843137254901962,1.9714693489950148
0.8607843137254901,2.200971612939611
0.888235294117647,1.930713466019369
0.8313725490196079,2.166977648041211
0.8980392156862746,1.9242756769526752
0.8650793650793651,2.023167107021436
0.8611111111111109,2.037568247062154
0.8829365079365078,1.9204631169559436
0.8789682539682541,2.1197816709754984
0.8862745098039216,1.8855525070102883
0.8745098039215687,2.2194451729301354
0.9058823529411764,2.0770152979530394
0.8862745098039215,2.006988874985836
0.8372549019607842,2.068496716092341
0.8568627450980392,1.8898498360067608
0.8869047619047619,2.0875355510506783
0.9047619047619048,1.8733341939514503
0.8928571428571427,2.241654947050847
0.861111111111111,1.9589005269808697
0.9039215686274508,2.0471123759634793
0.892156862745098,1.9991963380016387
0.8843137254901958,2.0365631070453674
0.9039215686274508,2.1226225889986385
0.9000000000000001,2.0227916799485683
0.8568627450980393,2.0102066620020187
0.8769841269841269,2.0788436291040853
0.8809523809523809,1.9425428910180929
0.8333333333333334,2.1916100450325757
0.878968253968254,2.017900299979374
0.8705882352941177,2.2783427889226
0.8803921568627451,2.03782165190205
0.8843137254901959,2.1597778589930385
0.9137254901960784,1.9142359830439095
0.872549019607843,2.066820838022978
0.8901960784313724,1.9408433279022572
0.888888888888889,1.930338199948892
0.8809523809523809,1.920103968004697
0.8968253968253967,2.1074605310568586
0.8551587301587302,2.19251936301589
0.9039215686274508,2.013367036008276
0.8607843137254905,2.224555918946862
0.9039215686274512,2.0095062049804255
0.8823529411764708,1.9614213349996132
0.8607843137254902,2.0557226199889556
0.8784313725490198,2.164618020993657
0.8869047619047619,2.2014569920720537
0.8412698412698413,1.9763491819612686
0.8472222222222223,2.227484338101931
0.8611111111111113,2.110531639074906
