test_score,time
0.7592592592592592,1.1301675299982896
0.7037037037037037,1.1649524069998733
0.8148148148148148,1.1429141900007378
0.8703703703703703,1.1291774699984674
0.7407407407407407,1.171091059000901
0.8148148148148148,1.3125570279989918
0.7592592592592592,1.155592050999985
0.8518518518518517,1.158989431000009
0.5882352941176471,1.097656013000233
0.8039215686274509,1.116794650999509
0.7037037037037037,1.1505561499998291
0.7037037037037037,1.1542540749996986
0.7777777777777777,1.1335777799995412
0.8888888888888888,1.095973780000349
0.7222222222222221,1.1767165040000693
0.7592592592592592,1.133120652000798
0.8888888888888888,1.1610009640007772
0.8333333333333334,1.1525609489999624
0.8235294117647057,1.1068234619997386
0.7647058823529411,1.3316825350011638
0.8518518518518517,1.1077688789991953
0.7592592592592592,1.1000911970004381
0.7222222222222222,1.1612349160004671
0.8703703703703703,1.1710134589993686
0.7222222222222222,1.1550016450000842
0.7962962962962963,1.1722805710014657
0.8518518518518517,1.1506077100002585
0.7777777777777777,1.1180061329996533
0.8627450980392156,1.1646153660003622
0.8235294117647057,1.1436529789989431
0.648148148148148,1.1517737470003344
0.7222222222222221,1.17427494399999
0.8148148148148149,1.162797622000653
0.8703703703703703,1.1072642719991561
0.8888888888888888,1.30612520700015
0.7962962962962963,1.1650802819985988
0.7407407407407407,1.1390947640011293
0.7962962962962963,1.1233564720005231
0.8627450980392156,1.115499935000117
0.8235294117647057,1.1904676470003328
0.8333333333333333,1.1547315489988252
0.8703703703703703,1.1162057879992056
0.7037037037037037,1.139479612998912
0.8333333333333333,1.1256530350001412
0.8703703703703702,1.1244998370002577
0.7407407407407407,1.1620321699992928
0.8333333333333333,1.1569329329995528
0.7962962962962963,1.132403792998957
0.784313725490196,1.308799413000088
0.8039215686274509,1.1636678739996569
