test_score,time
0.7333333333333334,2.3225877029981348
0.596078431372549,2.291751594002563
0.7372549019607844,2.722896998999204
0.7058823529411765,2.575969408000674
0.7176470588235294,2.8160675180006365
0.6705882352941176,2.5001733870012686
0.6784313725490196,2.377186019999499
0.7058823529411765,2.818931067999074
0.7098039215686275,2.312672050000402
0.6313725490196079,2.553131246000703
0.7254901960784315,2.526280062000297
0.7333333333333334,2.478719364000426
0.7607843137254902,2.684064255998237
0.6941176470588236,2.7362558570021065
0.7019607843137255,2.64867514999787
0.7019607843137255,2.6069080000015674
0.7176470588235293,2.6638707249985596
0.6980392156862746,2.532103251000081
0.6352941176470588,2.3936161070014346
0.6196078431372548,2.5142754460030114
0.7137254901960784,2.542412097001943
0.7137254901960784,2.6480286769983645
0.607843137254902,2.3858614599994326
0.7254901960784315,2.4093866360017278
0.6705882352941178,2.439040193999972
0.6196078431372549,2.52314238100007
0.623529411764706,2.8126441849999537
0.8235294117647058,2.257153837999795
0.6627450980392158,2.707819770999777
0.6705882352941177,2.6518602199976153
0.7254901960784313,2.424479307999718
0.6470588235294117,2.438153212002362
0.6941176470588236,2.5546863899980963
0.7372549019607844,2.577274096998735
0.7294117647058823,2.5064841690000312
0.7176470588235293,2.3909098320000335
0.6941176470588236,2.6897290759989128
0.6196078431372549,2.520755146000738
0.7137254901960784,2.5213660590015934
0.7294117647058824,2.534586543999467
0.6705882352941176,2.5033935480023506
0.6549019607843138,2.574213867999788
0.6745098039215687,2.6082501119999506
0.6392156862745099,2.6024907539976994
0.7294117647058823,2.4646436519979034
0.6862745098039216,2.6405703800010096
0.7607843137254902,2.6031902969989456
0.596078431372549,2.534997546998056
0.780392156862745,2.5959010530023083
0.8117647058823528,2.5768030590006674
