test_score,time
0.3568627450980392,13.108204511001532
0.2823529411764706,13.260691733998103
0.4745098039215686,13.090584990000936
0.2901960784313726,13.011422953000867
0.392156862745098,13.083076759998223
0.4,13.112179994997858
0.4705882352941176,13.288020544001483
0.3490196078431373,13.066911068999616
0.3098039215686274,13.07180026700007
0.4196078431372548,13.266319731999827
0.3686274509803922,13.11501059500006
0.4823529411764705,13.082623467998928
0.384313725490196,13.018173700998885
0.392156862745098,13.043202201999517
0.2862745098039216,13.103564425000513
0.3294117647058823,13.340231189999024
0.384313725490196,13.05721839399848
0.3411764705882353,13.125108636999357
0.3607843137254902,13.115054273999707
0.3999999999999999,13.068019078000363
0.392156862745098,13.293601839999603
0.2666666666666666,13.060241309001869
0.3294117647058823,13.056219535999844
0.4705882352941176,13.10374234600022
0.3372549019607844,13.061660134000705
0.384313725490196,13.289166103000749
0.2745098039215686,13.14402248099941
0.5098039215686274,13.364178421998076
0.3999999999999999,13.043268610999803
0.384313725490196,13.156387819002703
0.4862745098039215,12.956200511001953
0.3176470588235294,13.128243356000892
0.3568627450980392,13.07659270500153
0.3725490196078431,13.256239854999873
0.4039215686274509,13.092471910000315
0.4392156862745097,13.283978546998698
0.392156862745098,13.160488057001203
0.3098039215686275,13.12149605099694
0.384313725490196,13.025629915999161
0.3725490196078431,13.090860914999213
0.4352941176470588,13.039703873997496
0.3529411764705882,13.227039313002019
0.3490196078431373,13.173543869997955
0.3333333333333333,13.083027642998784
0.4666666666666666,13.302643101000287
0.4470588235294117,12.857096807001655
0.4627450980392156,13.073418509000476
0.3137254901960784,13.248986703998526
0.3607843137254902,13.054980595999949
0.3999999999999999,13.253737117000128
