test_score,time
0.5490196078431372,4.857408044001204
0.4196078431372548,4.855130702999303
0.5098039215686274,4.863644225002644
0.3999999999999999,4.8459811820030145
0.4588235294117647,4.938227604001441
0.5686274509803922,4.889033823998034
0.4078431372549019,4.819218532997183
0.4431372549019607,4.701541940001336
0.4392156862745098,4.842865538001206
0.4941176470588234,4.756795174998843
0.4745098039215686,4.692786624000291
0.5372549019607843,4.944839724001213
0.5254901960784313,4.521510278002097
0.5176470588235295,4.5754147400002685
0.5215686274509803,4.663794579999376
0.4549019607843137,5.079161730998748
0.4313725490196078,5.031291700001022
0.3999999999999999,4.980358476001128
0.3607843137254902,4.639039595000213
0.4039215686274509,4.9056107610013
0.4078431372549019,4.8931797459990785
0.4980392156862745,4.810992924001766
0.4,4.8606698800031145
0.5450980392156862,4.968543521001266
0.4274509803921568,4.6743446990003585
0.3764705882352941,4.8999643710012615
0.4745098039215686,4.675777638
0.596078431372549,4.743391504998728
0.4352941176470588,4.885350583001126
0.5294117647058822,4.650169565000397
0.5294117647058824,4.848716057000274
0.2901960784313725,4.768571968001198
0.4784313725490196,4.735483419000959
0.5529411764705882,4.862515507000354
0.4392156862745098,4.917133891001868
0.4705882352941176,4.841312417000154
0.5019607843137255,4.683834734998524
0.4549019607843137,4.655200227000023
0.4078431372549019,4.89758565199736
0.5176470588235293,4.774215937999544
0.4156862745098039,4.8171017530003155
0.4117647058823529,4.777478203999636
0.388235294117647,4.704897208001057
0.4313725490196078,4.83990081900265
0.4901960784313725,4.776809317001608
0.4549019607843137,4.556977901000211
0.5019607843137255,4.571841768000013
0.4274509803921568,4.734331712999846
0.4509803921568627,4.611453108002025
0.5137254901960784,4.680754346998585
