test_score,time
0.8181818181818182,2.695836169994436
0.8181818181818182,2.9836679230211307
0.8666666666666667,2.4761635690229014
0.8181818181818182,2.572648728004424
0.7636363636363637,2.711439106991748
0.8424242424242425,2.7583910689863846
0.8266666666666665,2.5972617719962723
0.7666666666666666,2.2708411089843135
0.86,2.5288007220078725
0.8200000000000001,2.6263455500011337
0.6787878787878788,2.3362267700140356
0.8727272727272727,2.7139372419915158
0.890909090909091,2.3985844730050303
0.8606060606060606,2.7258047240029555
0.8424242424242423,2.512262675008969
0.8606060606060605,2.771998311975039
0.8066666666666666,2.6081936020054854
0.7666666666666666,2.4329405479948036
0.86,2.899204554007156
0.76,2.7078862850030423
0.8727272727272727,2.417565357987769
0.8303030303030304,2.4196360050118533
0.896969696969697,2.699617391015635
0.8363636363636361,2.486431525001535
0.7939393939393941,2.488714121020166
0.9272727272727272,2.552573825989384
0.8,2.4266672369849402
0.7933333333333332,2.607175368990284
0.7466666666666667,2.5888510909862816
0.6733333333333335,2.775425454019569
0.8848484848484849,2.5001255300012417
0.7636363636363637,2.916968406003434
0.8787878787878789,2.708346771018114
0.8545454545454544,2.9699426990118813
0.7636363636363637,2.89102547802031
0.8060606060606061,2.6007315639872113
0.8066666666666666,2.66787582100369
0.8800000000000001,2.3741229099978227
0.72,2.4398356080055237
0.8400000000000001,2.3049906879896302
0.8363636363636364,2.316687626997008
0.7151515151515152,2.7779983220098083
0.8303030303030302,2.9010553830012213
0.9333333333333332,2.899658003007062
0.8424242424242423,2.4033637209795415
0.8060606060606061,2.505517593992408
0.8266666666666665,2.889165579981636
0.9,2.5753668939869385
0.78,2.5069671040109824
0.78,2.5610817029955797
