test_score,time
0.5515151515151514,6.394937942997786
0.6606060606060606,6.413328370999807
0.7272727272727273,6.608945564999886
0.6666666666666666,6.4131084230029956
0.6787878787878788,6.428288495997549
0.6181818181818183,6.414951770002517
0.64,6.621275043002246
0.6666666666666666,6.421781465000094
0.6799999999999999,6.413400266999816
0.58,6.391671869001583
0.6121212121212122,6.59220909600117
0.6484848484848483,6.429587816001003
0.6242424242424243,6.4311910690012155
0.7636363636363636,6.565197725998587
0.5515151515151516,6.441890993999551
0.6787878787878787,6.402718344001186
0.5533333333333333,6.415738907999187
0.6533333333333333,6.5640817579987925
0.6466666666666666,6.416531959999703
0.5866666666666667,6.456229180999799
0.6000000000000001,6.415835179999703
0.5515151515151515,6.634829620001257
0.6060606060606061,6.421163015998899
0.6303030303030304,6.419545310000104
0.6242424242424244,6.57374592999986
0.6424242424242425,6.398283249000086
0.6466666666666666,6.439630090997524
0.6799999999999999,6.397537084998476
0.6133333333333334,6.587733016000129
0.5933333333333334,6.389900656999089
0.5757575757575757,6.413933968000493
0.5757575757575758,6.624754999000288
0.6363636363636364,6.442260255000291
0.6484848484848483,6.471230781000486
0.5575757575757575,6.454050298001677
0.703030303030303,6.600967374000903
0.8000000000000002,6.376269340998985
0.66,6.416034388999833
0.5599999999999999,6.410682166002517
0.6599999999999999,6.59768472200085
0.5454545454545454,6.409433362001436
0.6545454545454547,6.439363604997197
0.6484848484848486,6.602475447998587
0.7333333333333333,6.42989964499793
0.6242424242424242,6.472165278999455
0.696969696969697,6.420023612998194
0.6866666666666668,6.587367389998691
0.5533333333333333,6.383497835002345
0.5933333333333333,6.431241312999188
0.6666666666666667,6.398581787001605
