test_score,time
0.5939393939393939,6.780214343001717
0.6484848484848486,6.961371540994151
0.7030303030303031,6.802200423000612
0.6484848484848486,6.812013426002525
0.6424242424242425,7.152176622999829
0.6242424242424243,6.764123644999928
0.72,6.968282861998886
0.6133333333333334,6.807491728999594
0.7266666666666667,6.828722733996987
0.5800000000000001,6.97986137499538
0.5939393939393939,6.806927677003841
0.6848484848484847,6.9664520119986255
0.6666666666666666,6.834805608996248
0.7151515151515152,6.8104013830015875
0.6363636363636365,6.953057423997962
0.6787878787878788,6.7948258360047475
0.5866666666666667,7.012485375002142
0.6266666666666667,6.787784717998874
0.7533333333333333,6.833920696000859
0.6666666666666667,6.947973709000507
0.6363636363636364,6.813359298997967
0.5757575757575757,6.998899925994919
0.6727272727272727,6.803166960002272
0.6545454545454545,6.826102061997518
0.6484848484848486,6.983097024000013
0.6545454545454545,6.841409279993968
0.6666666666666666,6.981837753999571
0.6666666666666666,6.813502551005514
0.6466666666666666,6.7868522749995455
0.5599999999999999,7.009383951997734
0.6363636363636362,6.797138251997241
0.6000000000000001,7.146481247997144
0.6181818181818183,6.809400152997113
0.6606060606060605,6.808948660000168
0.5575757575757575,6.9419001690039295
0.7212121212121212,6.824153812995063
0.8266666666666668,6.962709840998287
0.6666666666666666,6.797194642997052
0.5933333333333334,6.84732249499939
0.7133333333333333,6.969485827998141
0.5575757575757575,6.812669097998877
0.6606060606060605,6.999274264999258
0.6484848484848486,6.818188261000613
0.7272727272727273,6.8582438500016
0.6424242424242425,6.986862206998922
0.6424242424242425,6.794687041001453
0.7533333333333333,6.974835308996263
0.6199999999999999,6.825540609002928
0.62,6.797781902998396
0.6333333333333332,6.934136001997101
