test_score,time
0.6687830687830689,7.437515748999428
0.6537037037037039,7.4243104939960185
0.6783068783068784,7.7125594620010824
0.6777777777777779,7.694467620996875
0.7341269841269842,7.19202700900496
0.6685185185185186,7.3507151570011064
0.6695767195767196,7.4062396669978625
0.6603174603174604,8.003855882001517
0.7066137566137568,7.78970912999648
0.6701058201058202,7.644118140997308
0.6751322751322753,7.315036617001169
0.6925925925925926,7.510892419995799
0.6867724867724869,7.432616619997134
0.6568783068783071,7.80539665499964
0.6859788359788361,7.416020425000167
0.6682539682539683,7.314562608000415
0.6957671957671958,7.3968214280030224
0.678835978835979,7.577673071005848
0.6957671957671958,7.760918022002444
0.6769841269841271,7.274970808000945
0.6775132275132276,7.699290940996435
0.6801587301587303,7.389185279003868
0.6730158730158732,7.380625712001347
0.6574074074074076,7.76466346700181
0.7044973544973546,7.810477621998872
0.7145502645502647,7.805748100996424
0.7177248677248679,7.980500760000723
0.6634920634920636,7.254423805999976
0.6936507936507937,7.599643813999137
0.6920634920634922,7.766808188003778
0.6870370370370371,7.2055511520011315
0.673809523809524,7.804671211000822
0.656878306878307,7.80282964000071
0.6764550264550266,7.489989963003611
0.7047619047619049,7.7037137520019305
0.6507936507936508,7.878630459003034
0.6806878306878307,7.3755607019993485
0.6592592592592593,7.423632780999468
0.6978835978835979,7.43607930700091
0.6894179894179895,7.480888009995396
0.6822751322751324,7.776746060997539
0.6701058201058202,7.689215066995531
0.7145502645502647,7.764732047995493
0.6740740740740742,8.106504816001692
0.674867724867725,7.337995977999526
0.6753968253968256,7.5552960469940444
0.6714285714285716,7.582589760000701
0.693915343915344,7.365447217001932
0.6801587301587302,7.9596963799995155
0.6973544973544974,7.832211806002304
