test_score,time
0.67989417989418,4.978803671998321
0.6730158730158732,4.563572268001734
0.6880952380952381,15.99334428999282
0.6841269841269842,4.6320155110006445
0.7232804232804234,4.622333595005331
0.6761904761904762,4.511773892008932
0.6978835978835979,4.462038397992729
0.6653439153439155,4.817701042004046
0.6984126984126986,4.404548575999797
0.6843915343915344,4.293582426005744
0.6891534391534393,4.381206650999956
0.6941798941798942,4.4820796359999795
0.6875661375661377,4.352568310991047
0.6730158730158731,4.3574660459999
0.6904761904761906,4.33512635299121
0.6923280423280425,4.375331891002135
0.7111111111111112,4.4097670310002295
0.6764550264550266,4.459259545008538
0.7039682539682541,4.507239216996823
0.6724867724867727,4.552978267005527
0.6626984126984128,4.629026774011433
0.6915343915343917,4.487606021008104
0.6714285714285715,4.3540239610010785
0.6642857142857145,4.635381863001385
0.7058201058201059,4.54081997499452
0.7076719576719578,4.383892270998332
0.7214285714285715,4.36563393799588
0.6600529100529102,4.515513014004684
0.705820105820106,4.4429763619991745
0.7058201058201059,4.291713893995621
0.7074074074074075,4.390209552002489
0.6854497354497356,4.392201930008015
0.6661375661375663,4.304164101005881
0.6873015873015874,4.414980113986531
0.7256613756613759,4.463598681002621
0.6396825396825397,4.442615289997776
0.6804232804232805,4.556414368998958
0.6812169312169314,4.457308793993434
0.7082010582010583,4.274519439000868
0.6640211640211642,4.465677429005154
0.6986772486772488,4.287785688007716
0.6732804232804234,4.398592761994222
0.7230158730158732,4.439975597997545
0.6894179894179895,4.460795933002372
0.6984126984126984,4.312437045999105
0.6764550264550265,4.4366221579984995
0.6822751322751324,4.535393993995966
0.7174603174603176,4.528509562995168
0.6722222222222223,4.3167212150001415
0.698941798941799,4.347284067000146
