test_score,time
0.2455357142857142,9.09889658895554
0.3586309523809524,9.016226492996793
0.1904761904761905,9.140717631031293
0.3005952380952381,8.9448746489943
0.3184523809523809,9.152929074014537
0.3571428571428572,9.027228061982896
0.2365591397849462,9.08912952296669
0.2073732718894009,8.942255394998938
0.1904761904761904,9.110772623971569
0.2534562211981567,8.897360428003596
0.2782738095238095,9.12841980496887
0.3273809523809524,8.955576976004524
0.2514880952380952,9.136919563985431
0.2529761904761904,8.933027100982146
0.2678571428571428,9.088264393038115
0.2544642857142857,8.923654235957654
0.2718894009216589,9.126311959000303
0.2672811059907833,8.95912854699418
0.216589861751152,9.131589263968635
0.314900153609831,8.932398126984483
0.3333333333333333,9.156834786001127
0.3333333333333333,8.929653714003507
0.2544642857142857,9.15419164596824
0.3407738095238095,9.020562927005813
0.2708333333333333,9.124009813996963
0.2767857142857142,8.965463598025966
0.1812596006144393,9.176919899997301
0.2565284178187403,8.963334604981355
0.2196620583717357,9.087539133033715
0.261136712749616,8.938358181971125
0.3020833333333333,8.987123486993369
0.3333333333333333,9.083683816948907
0.3869047619047618,8.966411542030981
0.2544642857142857,9.160169202019459
0.1919642857142857,8.956353736983147
0.2648809523809523,9.117674883978907
0.271889400921659,8.949564452050257
0.325652841781874,9.106378059950657
0.2073732718894009,8.929188563022766
0.293394777265745,9.136676188965794
0.2202380952380952,8.986818306962958
0.2247023809523809,9.13199769501807
0.2767857142857143,8.954474958998617
0.2857142857142857,9.120001739007423
0.1607142857142857,8.97667524497956
0.2693452380952381,9.092427582014352
0.2749615975422427,9.00307579297805
0.2227342549923194,9.162026922043879
0.2549923195084485,8.939431248989422
0.2933947772657449,9.180942658975258
