test_score,time
0.4999999999999999,2.667915450001601
0.5208333333333334,2.359689965000143
0.3705357142857142,2.230773777991999
0.4717261904761904,2.1407361699966714
0.3586309523809524,2.4832388299982995
0.5014880952380952,2.445461547002196
0.445468509984639,2.1772659609850966
0.5007680491551458,2.2261347000021487
0.4439324116743471,2.2885110990027897
0.4055299539170506,2.625390838016756
0.3988095238095238,2.3615914380061436
0.4404761904761904,2.190682027983712
0.4464285714285714,2.454945379984565
0.4419642857142857,2.6644091890193526
0.369047619047619,2.5691785909875766
0.5208333333333333,2.2099124790111095
0.4654377880184331,2.255977199994959
0.5576036866359447,2.263800796004944
0.4070660522273425,2.4076269820216107
0.5299539170506912,2.6773054549994413
0.5684523809523809,2.378377993998584
0.4300595238095238,2.1687344590027355
0.4285714285714285,2.1538300620159134
0.5282738095238095,2.411325848021079
0.4702380952380952,2.1796130930015356
0.4241071428571428,2.3667072379903407
0.3440860215053762,2.3034190030011814
0.4639016897081413,2.175914647988975
0.5130568356374808,2.4696624630014417
0.3978494623655914,2.189882910985034
0.4300595238095238,2.2358646909997333
0.40625,2.1602823710127272
0.4806547619047618,2.2919748309941497
0.4077380952380952,2.4842391120037064
0.4583333333333332,2.3648083099978976
0.3973214285714285,2.495469990011771
0.4608294930875575,2.2307076360157225
0.5284178187403994,2.1973704010015354
0.434715821812596,2.1833403549971986
0.4408602150537634,2.1818126750004008
0.3943452380952381,2.240945469995495
0.4717261904761905,2.1655749889905564
0.5029761904761905,2.5124161140120123
0.4330357142857143,2.5943609949899846
0.4136904761904761,2.195464376971358
0.4360119047619047,2.1765130309795495
0.4900153609831028,2.380150548997335
0.3717357910906299,2.2321331589773763
0.4731182795698924,2.219608842016896
0.4254992319508449,2.191562854015502
