test_score,time
0.6214285714285714,15.915909227000157
0.6209109730848862,15.776739848000943
0.6222567287784679,16.03300065400072
0.6230848861283643,16.087171141000006
0.6162525879917184,16.092799995998572
0.6349403836184552,15.792646505000452
0.6272680145152929,15.929448995000714
0.6351477449455676,15.854460463999207
0.6383618455158113,15.908776326999943
0.6365992742353551,15.802339182000653
0.6390269151138717,16.00298015699991
0.6195652173913043,15.943145199998979
0.6272256728778468,15.967342713000106
0.6218426501035197,15.762766845000437
0.619047619047619,16.08115013099996
0.6236391912908242,15.85910535000039
0.6379471228615863,16.109531920001245
0.6347330222913427,15.92827117100023
0.6428201140487299,16.12855573200068
0.64033177812338,15.815745620999225
0.6351966873706003,15.975649582998814
0.6178053830227743,15.846996722999394
0.6272256728778468,16.09616707100031
0.6064182194616977,15.726389094001204
0.6416149068322982,15.940478783000799
0.6215655780196992,15.703877518000809
0.6312078797304302,15.961897811001108
0.6199066874027994,15.860402468999384
0.6333851736651114,16.053416246000776
0.6313115603939865,15.93283732700001
0.6123188405797102,15.872633126999062
0.6178053830227743,15.704755400998692
0.622567287784679,15.718866622000862
0.6054865424430641,15.952916573000044
0.6277432712215321,16.01880836099917
0.623535510627268,15.863946247000063
0.623950233281493,15.694417343000168
0.6280974598237429,16.264324452000437
0.6365992742353551,16.03368123499968
0.608398133748056,15.692650029999646
0.6268115942028986,15.736545873000063
0.6240165631469979,15.772312948000035
0.644824016563147,15.743160877000268
0.605175983436853,15.99186733500028
0.6266045548654244,15.94632060100048
0.6315189217210989,15.965177262998624
0.6296526697770866,16.129914904000543
0.6089165370658371,16.034985926000445
0.6177293934681182,16.083807585000613
0.6154484188698808,15.992294842000778
