test_score,time
0.8524844720496895,15.02605867999955
0.8433747412008281,14.58500084799015
0.8449275362318839,15.04023961100029
0.836024844720497,15.031115860008866
0.8465838509316771,14.692328268982237
0.8442716433385173,14.519096639007332
0.8525660964230172,14.19010412300122
0.8588906168999482,14.31030670000473
0.8532918610679108,14.280984267010354
0.8482115085536547,14.502733009983782
0.8533126293995859,14.885058879997812
0.8498964803312629,15.025574341008904
0.8508281573498964,14.897191929980176
0.8451345755693581,14.553042003972227
0.8497929606625259,14.856784436007732
0.8398133748055988,14.116092263022438
0.8456194919647486,13.893057515990222
0.8451010886469675,14.635557755012996
0.8570243649559356,14.338402665016474
0.8407465007776048,14.232622429000914
0.8472049689440992,14.620017430017471
0.8383022774327122,14.529384711000601
0.8501035196687371,14.68118147001951
0.8430641821946171,15.10870372701902
0.8420289855072464,14.983619381004244
0.8497667185069984,14.3920847059926
0.8459305339554171,14.205608434014717
0.8570243649559356,13.771113805996723
0.848315189217211,14.518426766997433
0.8504924831518922,14.6002937440062
0.845031055900621,15.161588683025911
0.8457556935817807,14.641487882006915
0.8523809523809525,14.27911142099765
0.84472049689441,14.499050001002614
0.8486542443064182,14.863607512001186
0.8503888024883358,14.204004336002983
0.8532918610679108,14.283808185980886
0.8464489372731985,14.308211451978426
0.8401244167962676,14.588506711006628
0.8458268532918609,13.945629324996844
0.8505175983436851,14.524536106997404
0.8416149068322981,14.954047910985539
0.8456521739130434,15.11596194200683
0.848136645962733,14.846913711022355
0.8497929606625259,15.281020442984302
0.8577501296008294,14.401465826027561
0.8434421980300673,14.731177706999004
0.8532918610679108,14.310662281000987
0.8393986521513738,14.384171169018375
0.8479004665629861,13.973207083996385
