test_score,time
0.5210144927536231,2.1459819170049745
0.5360248447204969,2.11740618100157
0.522360248447205,2.1891189259986272
0.5040372670807454,2.0918361650037696
0.5280538302277433,2.110911427997053
0.5136340072576464,2.1985162290002336
0.51850699844479,2.2637186449937876
0.5240020736132711,2.1962519219960086
0.5314670813893209,2.10288913900149
0.5261793675479522,2.1522916519970754
0.5277432712215321,2.131084496002586
0.5116977225672878,2.1923644279959262
0.5248447204968945,2.243367164002848
0.5123188405797101,2.2317814190028002
0.5170807453416149,2.3775473310015514
0.5194401244167963,2.1202204669971243
0.5119751166407466,2.1251259119962924
0.5259720062208398,2.0928754729975485
0.5182996371176776,2.183626185003959
0.5238983929497149,2.1014452470044493
0.5349896480331263,2.1704565649997676
0.5073498964803312,2.131418217002647
0.5158385093167702,2.3387443060055375
0.5303312629399586,2.1644311170020956
0.5334368530020703,2.088213901995914
0.5107309486780715,2.1608147040024046
0.5319854847071022,2.1649733329977603
0.5330222913426647,2.0999641269954727
0.5308449974079835,2.081672902997525
0.5288750648004148,2.166515823999361
0.5113871635610767,2.4088496949989358
0.5328157349896481,2.1481094749979093
0.5303312629399586,2.181369461999565
0.5253623188405798,2.1010683860004065
0.516977225672878,2.1313717480006744
0.5351995852773458,2.111247262997494
0.520580611715915,2.1101273270032843
0.5330222913426647,2.33763677800016
0.5304302747537584,2.1697760699971695
0.504613789528253,2.248525744995277
0.5274327122153208,2.133238978000009
0.530848861283644,2.1416343279997823
0.5215320910973085,2.1571487109977174
0.5191511387163562,2.2376848709973274
0.5370600414078676,2.140585406996251
0.5222395023328149,2.2981324970023707
0.5202695697252463,2.0860685809966526
0.5163297045101088,2.103846710000652
0.5136340072576464,2.111783530999674
0.5197511664074651,2.154781436998747
