test_score,time
0.6701680672268908,2.5497208370070443
0.7027310924369747,2.214749300997936
0.6953781512605042,2.364787096012151
0.717436974789916,2.3350647579936785
0.703781512605042,2.501967475982383
0.7678571428571428,2.2742222140077506
0.7478354978354976,2.387984189001145
0.7402597402597402,2.574945233995095
0.7413419913419914,2.4579814969911244
0.6948051948051949,2.4758748709864444
0.6827731092436975,2.1716631239978597
0.6911764705882353,2.1093348909926135
0.7100840336134454,2.261461813992355
0.7142857142857144,2.270834171009483
0.7048319327731093,2.226012647006428
0.7153361344537815,2.4278178560198285
0.6958874458874458,2.26716953702271
0.7283549783549784,2.667571808997309
0.7489177489177489,2.426811906974763
0.7023809523809523,2.2115194439829793
0.6554621848739496,2.111552223999751
0.7069327731092437,2.5094470819749404
0.7184873949579833,2.3880341850162954
0.7195378151260504,2.208089633990312
0.7584033613445379,3.0228316849970724
0.721638655462185,2.868899193010293
0.7142857142857143,2.3493842890020464
0.7077922077922079,2.165108971996233
0.7326839826839826,2.574504353018711
0.6493506493506493,3.0589869359973814
0.7027310924369747,2.59166496101534
0.7090336134453782,2.4287857279996383
0.7142857142857144,2.317957855004351
0.7300420168067228,2.283851116982987
0.7121848739495797,2.3514022210147227
0.7436974789915967,2.3636323440005076
0.7272727272727273,2.144743935990846
0.7261904761904763,2.3842225609987504
0.734848484848485,2.1754527379816864
0.7056277056277056,2.647979422996286
0.676470588235294,2.8855570369923957
0.6932773109243697,2.581738631997723
0.7216386554621849,2.4778842029918455
0.7321428571428572,2.7579353770124726
0.6838235294117648,2.4724957090220423
0.7342436974789915,2.1727825269917957
0.7077922077922079,2.1764171210234053
0.6829004329004329,2.6356864540139218
0.7240259740259741,2.458782733010594
0.7478354978354977,2.3195592930132993
