test_score,time
0.6502100840336135,2.4951671810122207
0.6460084033613446,2.4536974580259994
0.6754201680672269,2.818052668008022
0.680672268907563,2.672800753032789
0.6607142857142858,2.8925804590107873
0.6775210084033613,2.9744829139672224
0.6645021645021645,2.6384218879975374
0.6893939393939394,2.7467896409798405
0.6125541125541125,2.7526013279566537
0.6515151515151515,2.654573311912827
0.6365546218487396,2.8757533680181955
0.6565126050420168,2.6812662540469314
0.6691176470588235,2.7403536019846793
0.6607142857142857,2.6813296109903604
0.6260504201680673,2.969386165961623
0.6470588235294118,2.9115495129954074
0.656926406926407,2.8026609199587247
0.6471861471861472,2.6603224159916867
0.6742424242424241,2.677646944997832
0.606060606060606,2.9026268579764287
0.6102941176470589,2.9138981109717856
0.64390756302521,2.7096510209375997
0.6775210084033613,2.536856611957774
0.6523109243697478,2.797003187006339
0.6953781512605042,2.7595442279707636
0.6712184873949579,2.784338028985076
0.6461038961038962,2.7687155059538777
0.6298701298701298,3.0171702679945156
0.6536796536796536,2.6476704080123454
0.6190476190476191,2.796980315004476
0.6313025210084033,2.642297792015597
0.6754201680672269,2.6618829669896513
0.6491596638655461,2.6832384159788485
0.6449579831932774,3.243182281963527
0.6397058823529411,2.8873697289964184
0.6407563025210083,2.6021056870231396
0.7045454545454546,2.7469642650103205
0.6829004329004328,2.90869734401349
0.6428571428571428,2.8469477340113376
0.6666666666666667,2.6950881539378315
0.6197478991596638,2.801806620089337
0.6701680672268906,2.84425706602633
0.7006302521008404,2.5916588159743696
0.6649159663865546,3.1146720809629196
0.642857142857143,2.864511423977092
0.6775210084033613,3.2176813510013744
0.5984848484848486,2.672325339051895
0.5833333333333334,3.18590270599816
0.6829004329004329,2.736489328905009
0.6872294372294372,2.9350593229755764
