test_score,time
0.8156862745098039,2.3831323549966323
0.8274509803921566,2.1339461960014887
0.8274509803921568,2.137869597005192
0.8392156862745097,2.2784850309981266
0.8176470588235294,2.173315619998903
0.8313725490196079,2.3157391889981227
0.8075396825396827,2.256188637002196
0.7876984126984126,2.4590163710017805
0.8174603174603173,2.1879957240016665
0.8214285714285714,2.3479980420015636
0.7980392156862747,2.157073097005195
0.8470588235294118,2.238277059004758
0.8039215686274508,2.306751462005195
0.8274509803921568,2.2898127119988203
0.8176470588235296,2.3851745519932597
0.8137254901960785,2.2761216819999386
0.8452380952380952,2.2987628020055126
0.8035714285714287,2.0997339210007335
0.8234126984126985,2.055797660003008
0.8214285714285716,1.966928093999741
0.8215686274509805,2.184037221006293
0.8039215686274508,2.1347981929939124
0.8254901960784312,2.1991245949975564
0.8372549019607843,2.118125266002608
0.8137254901960783,2.292890078999335
0.8313725490196079,2.086124090004887
0.8333333333333335,2.1339698890005816
0.8234126984126986,2.445075463001557
0.8293650793650794,2.143950280005811
0.7817460317460319,2.013851224000973
0.8294117647058822,2.244408359998488
0.8039215686274511,2.235374715004582
0.8549019607843138,2.18492676599999
0.8196078431372548,2.0846024849961395
0.8215686274509804,2.3049092769942945
0.8215686274509805,2.2644680570010673
0.8531746031746033,2.3187358799987123
0.8095238095238095,1.968126371000835
0.8154761904761905,2.1000812030033553
0.7857142857142857,2.083664409001358
0.8431372549019607,2.303724691002571
0.8058823529411763,2.2045876929987567
0.8235294117647058,2.27361006999854
0.8333333333333335,2.154984353001055
0.7901960784313726,2.1706161549955136
0.8235294117647057,2.2717609610044747
0.8571428571428571,2.322954112001753
0.8194444444444448,2.100004284999159
0.7876984126984126,2.317933487000118
0.8075396825396827,2.2741523930017142
